<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HURC.US,D,20050225,000000,14.71,14.946,14.45,14.792,76080,0
HURC.US,D,20050228,000000,15.246,16.16,14.848,15.771,224731,0
HURC.US,D,20050301,000000,15.795,16.766,15.795,16.197,256477,0
HURC.US,D,20050302,000000,16.232,16.683,15.787,16.113,121515,0
HURC.US,D,20050303,000000,16.294,16.747,16.188,16.521,111907,0
HURC.US,D,20050304,000000,16.719,17.398,16.521,17.071,270096,0
HURC.US,D,20050307,000000,17.462,17.543,15.707,15.842,268050,0
HURC.US,D,20050308,000000,15.346,15.833,14.575,15.374,124729,0
HURC.US,D,20050309,000000,15.181,15.833,15.037,15.499,152994,0
HURC.US,D,20050310,000000,15.393,15.469,14.593,14.681,116901,0
HURC.US,D,20050311,000000,14.663,14.982,14.032,14.294,97201,0
HURC.US,D,20050314,000000,14.112,14.484,13.571,14.042,99528,0
HURC.US,D,20050315,000000,13.989,14.44,13.989,14.231,67889,0
HURC.US,D,20050316,000000,14.259,14.259,13.683,13.723,81977,0
HURC.US,D,20050317,000000,13.703,13.752,13.116,13.116,165232,0
HURC.US,D,20050318,000000,13.216,13.487,13.062,13.254,89289,0
HURC.US,D,20050321,000000,13.126,13.516,13.097,13.192,97470,0
HURC.US,D,20050322,000000,13.525,13.534,13.089,13.089,141440,0
HURC.US,D,20050323,000000,13.034,13.226,12.718,12.772,47844,0
HURC.US,D,20050324,000000,13.226,13.226,12.682,12.682,44219,0
HURC.US,D,20050328,000000,12.781,13.208,12.592,13.089,76998,0
HURC.US,D,20050329,000000,13.226,13.752,12.708,12.745,114542,0
HURC.US,D,20050330,000000,12.772,12.964,12.42,12.609,80209,0
HURC.US,D,20050331,000000,12.81,12.81,12.575,12.628,136935,0
HURC.US,D,20050401,000000,12.538,12.718,11.92,12.184,150659,0
HURC.US,D,20050404,000000,12.12,12.538,12.12,12.502,57442,0
HURC.US,D,20050405,000000,12.628,12.628,12.502,12.502,32651,0
HURC.US,D,20050406,000000,12.502,12.502,12.129,12.184,56872,0
HURC.US,D,20050407,000000,12.269,12.449,11.866,12.401,96178,0
HURC.US,D,20050408,000000,12.449,12.918,12.223,12.278,71936,0
HURC.US,D,20050411,000000,12.269,12.319,12.016,12.092,64540,0
HURC.US,D,20050412,000000,12.041,12.146,11.939,11.978,48887,0
HURC.US,D,20050413,000000,12.175,12.899,12.084,12.512,58735,0
HURC.US,D,20050414,000000,12.601,12.601,11.968,12.204,75164,0
HURC.US,D,20050415,000000,11.92,12.213,11.857,12.12,78904,0
HURC.US,D,20050418,000000,11.857,12.138,11.839,11.912,38662,0
HURC.US,D,20050419,000000,12.007,12.067,11.126,11.152,199613,0
HURC.US,D,20050420,000000,10.874,11.126,10.092,10.258,300233,0
HURC.US,D,20050421,000000,10.003,10.711,10.003,10.277,149347,0
HURC.US,D,20050422,000000,10.329,10.402,10.092,10.268,71925,0
HURC.US,D,20050425,000000,10.248,10.673,10.194,10.554,75214,0
HURC.US,D,20050426,000000,10.61,10.681,10.474,10.61,88579,0
HURC.US,D,20050427,000000,10.574,10.865,9.867,10.184,123840,0
HURC.US,D,20050428,000000,10.184,10.238,9.82,9.877,44754,0
HURC.US,D,20050429,000000,9.74,9.951,9.505,9.723,71242,0
HURC.US,D,20050502,000000,9.803,9.867,9.55,9.84,46413,0
HURC.US,D,20050503,000000,9.951,9.951,9.2772,9.4792,46306,0
HURC.US,D,20050504,000000,9.4952,10.593,9.4952,10.302,79463,0
HURC.US,D,20050505,000000,10.248,11.306,10.248,10.865,97039,0
HURC.US,D,20050506,000000,11.062,11.652,11.062,11.178,102589,0
HURC.US,D,20050509,000000,11.522,11.522,10.838,10.916,91151,0
HURC.US,D,20050510,000000,10.78,11.091,10.583,10.753,31596,0
HURC.US,D,20050511,000000,11.027,11.027,10.673,10.856,33657,0
HURC.US,D,20050512,000000,10.865,11.346,10.856,11.17,56965,0
HURC.US,D,20050513,000000,11.355,11.597,10.8,10.865,116248,0
HURC.US,D,20050516,000000,11.062,11.39,11.062,11.224,37240,0
HURC.US,D,20050517,000000,11.053,11.892,11.053,11.67,41209,0
HURC.US,D,20050518,000000,11.633,12.374,11.633,12.165,58878,0
HURC.US,D,20050519,000000,12.429,12.429,11.959,12.223,47816,0
HURC.US,D,20050520,000000,12.311,12.319,12.041,12.25,20633,0
HURC.US,D,20050523,000000,11.92,12.328,11.92,12.138,38717,0
HURC.US,D,20050524,000000,12.411,13.126,12.269,13.126,102800,0
HURC.US,D,20050525,000000,16.169,16.831,15.442,15.644,2336580,0
HURC.US,D,20050526,000000,15.842,16.259,14.936,16.021,732812,0
HURC.US,D,20050527,000000,16.242,16.276,15.434,15.551,248970,0
HURC.US,D,20050531,000000,15.346,16.16,15.055,15.762,247788,0
HURC.US,D,20050601,000000,16.075,17.184,15.787,17.044,645811,0
HURC.US,D,20050602,000000,17.645,18.106,17.204,17.262,622935,0
HURC.US,D,20050603,000000,17.219,17.628,16.53,16.646,224366,0
HURC.US,D,20050606,000000,16.747,16.982,15.57,16.013,294505,0
HURC.US,D,20050607,000000,16.113,16.286,15.514,15.979,248448,0
HURC.US,D,20050608,000000,16.031,16.286,14.53,14.936,475556,0
HURC.US,D,20050609,000000,14.83,15.951,14.603,15.752,284868,0
HURC.US,D,20050610,000000,15.742,15.879,15.263,15.771,87755,0
HURC.US,D,20050613,000000,15.707,15.771,14.954,15.541,161556,0
HURC.US,D,20050614,000000,15.434,15.979,15.079,15.795,131789,0
HURC.US,D,20050615,000000,15.842,15.842,15.489,15.662,90668,0
HURC.US,D,20050616,000000,15.906,16.729,15.762,16.638,267856,0
HURC.US,D,20050617,000000,16.756,17.204,16.113,16.222,202684,0
HURC.US,D,20050620,000000,16.16,16.439,15.479,15.942,75408,0
HURC.US,D,20050621,000000,15.988,16.05,15.479,15.489,101966,0
HURC.US,D,20050622,000000,15.505,15.742,15.181,15.256,75446,0
HURC.US,D,20050623,000000,15.135,15.479,14.493,14.53,131080,0
HURC.US,D,20050624,000000,14.484,14.892,13.895,14.112,174717,0
HURC.US,D,20050627,000000,14.042,14.167,13.761,14.103,43906,0
HURC.US,D,20050628,000000,14.094,14.757,14.051,14.348,142991,0
HURC.US,D,20050629,000000,14.375,14.757,14.375,14.548,109725,0
HURC.US,D,20050630,000000,14.691,14.856,14.176,14.45,100901,0
HURC.US,D,20050701,000000,14.474,14.611,14.158,14.431,40448,0
HURC.US,D,20050705,000000,14.214,14.557,14.186,14.277,74516,0
HURC.US,D,20050706,000000,14.277,14.992,14.214,14.53,76615,0
HURC.US,D,20050707,000000,14.302,14.53,14.103,14.45,47849,0
HURC.US,D,20050708,000000,14.468,14.757,14.45,14.603,76478,0
HURC.US,D,20050711,000000,15.089,15.833,14.71,15.561,260497,0
HURC.US,D,20050712,000000,15.551,15.67,15.181,15.419,73321,0
HURC.US,D,20050713,000000,15.287,15.795,15.236,15.57,46746,0
HURC.US,D,20050714,000000,15.57,16.439,15.522,15.988,212392,0
HURC.US,D,20050715,000000,16.006,16.251,15.897,16.103,79097,0
HURC.US,D,20050718,000000,16.113,16.178,15.419,15.68,76702,0
HURC.US,D,20050719,000000,15.762,16.206,15.551,15.879,81272,0
HURC.US,D,20050720,000000,15.842,16.242,15.58,15.86,48337,0
HURC.US,D,20050721,000000,15.942,16.673,15.942,16.214,198218,0
HURC.US,D,20050722,000000,16.267,16.655,16.178,16.331,65487,0
HURC.US,D,20050725,000000,16.341,16.655,16.021,16.133,55637,0
HURC.US,D,20050726,000000,16.151,16.35,15.707,15.787,77921,0
HURC.US,D,20050727,000000,15.916,15.916,15.037,15.191,138767,0
HURC.US,D,20050728,000000,15.108,15.779,15.108,15.599,73963,0
HURC.US,D,20050729,000000,15.589,15.879,15.57,15.717,36884,0
HURC.US,D,20050801,000000,16.113,16.151,15.805,15.969,100738,0
HURC.US,D,20050802,000000,15.934,16.041,15.724,15.814,63429,0
HURC.US,D,20050803,000000,15.779,15.996,15.762,15.86,69063,0
HURC.US,D,20050804,000000,15.805,15.906,15.514,15.654,40963,0
HURC.US,D,20050805,000000,15.625,15.951,15.434,15.707,39416,0
HURC.US,D,20050808,000000,15.662,15.906,14.654,14.946,202084,0
HURC.US,D,20050809,000000,14.946,15.271,14.484,14.663,111694,0
HURC.US,D,20050810,000000,14.757,14.757,14.103,14.431,178018,0
HURC.US,D,20050811,000000,14.393,15.57,14.129,15.219,116522,0
HURC.US,D,20050812,000000,15.219,15.499,14.954,15.355,62670,0
HURC.US,D,20050815,000000,15.287,16.021,15.135,15.979,126408,0
HURC.US,D,20050816,000000,16.113,16.222,15.442,15.57,181412,0
HURC.US,D,20050817,000000,16.975,17.281,14.575,14.654,2445953,0
HURC.US,D,20050818,000000,14.593,15.099,13.904,14.701,270466,0
HURC.US,D,20050819,000000,14.83,14.992,14.176,14.302,106258,0
HURC.US,D,20050822,000000,14.196,14.286,13.443,13.47,240174,0
HURC.US,D,20050823,000000,13.47,13.752,13.352,13.534,101393,0
HURC.US,D,20050824,000000,13.534,13.713,13.174,13.272,75988,0
HURC.US,D,20050825,000000,13.388,13.507,13.264,13.407,72148,0
HURC.US,D,20050826,000000,13.416,13.416,12.866,12.989,86650,0
HURC.US,D,20050829,000000,12.928,13.079,12.673,12.762,58516,0
HURC.US,D,20050830,000000,12.762,12.81,12.538,12.708,59439,0
HURC.US,D,20050831,000000,12.647,13.254,12.502,13.174,156129,0
HURC.US,D,20050901,000000,13.245,13.571,13.079,13.235,95485,0
HURC.US,D,20050902,000000,13.216,13.298,13.025,13.116,47189,0
HURC.US,D,20050906,000000,13.044,13.435,12.998,13.272,41037,0
HURC.US,D,20050907,000000,13.416,14.294,13.416,14.277,148101,0
HURC.US,D,20050908,000000,14.223,14.431,13.761,13.886,65062,0
HURC.US,D,20050909,000000,13.886,14.367,13.825,14.084,42875,0
HURC.US,D,20050912,000000,13.807,14.45,13.798,14.176,69707,0
HURC.US,D,20050913,000000,14.122,14.339,13.961,14.148,39213,0
HURC.US,D,20050914,000000,14.032,14.129,13.407,13.571,78269,0
HURC.US,D,20050915,000000,13.571,13.742,13.544,13.634,45418,0
HURC.US,D,20050916,000000,13.634,13.778,13.28,13.732,50705,0
HURC.US,D,20050919,000000,13.643,13.904,13.435,13.652,29289,0
HURC.US,D,20050920,000000,13.761,14.075,13.034,13.155,63663,0
HURC.US,D,20050921,000000,13.216,13.216,12.708,12.918,41300,0
HURC.US,D,20050922,000000,12.83,12.866,12.567,12.791,48129,0
HURC.US,D,20050923,000000,12.973,13.723,12.857,13.626,73292,0
HURC.US,D,20050926,000000,13.626,13.961,13.317,13.425,57575,0
HURC.US,D,20050927,000000,13.487,13.66,13.416,13.652,43374,0
HURC.US,D,20050928,000000,13.478,13.66,13.352,13.544,52165,0
HURC.US,D,20050929,000000,13.487,13.643,13.452,13.452,59614,0
HURC.US,D,20050930,000000,14.013,14.802,14.013,14.802,272053,0
HURC.US,D,20051003,000000,14.911,15.135,14.348,14.757,183113,0
HURC.US,D,20051004,000000,14.802,14.802,14.259,14.53,125157,0
HURC.US,D,20051005,000000,14.484,14.701,14.084,14.637,66533,0
HURC.US,D,20051006,000000,14.493,14.848,14.459,14.848,179368,0
HURC.US,D,20051007,000000,14.557,15.162,14.393,15.065,177852,0
HURC.US,D,20051010,000000,15.287,15.607,14.802,14.866,157212,0
HURC.US,D,20051011,000000,15.127,15.21,14.521,14.71,62931,0
HURC.US,D,20051012,000000,14.936,14.936,14.167,14.348,64979,0
HURC.US,D,20051013,000000,14.277,14.367,14.032,14.302,68970,0
HURC.US,D,20051014,000000,14.671,15.018,14.484,14.874,68984,0
HURC.US,D,20051017,000000,14.892,15.336,14.892,15.307,40230,0
HURC.US,D,20051018,000000,15.307,15.717,15.297,15.57,71173,0
HURC.US,D,20051019,000000,15.401,15.916,15.384,15.897,152040,0
HURC.US,D,20051020,000000,15.906,16.013,15.531,15.734,76857,0
HURC.US,D,20051021,000000,15.787,15.926,15.327,15.617,46454,0
HURC.US,D,20051024,000000,15.531,15.734,15.505,15.654,26379,0
HURC.US,D,20051025,000000,15.662,15.771,15.654,15.68,28908,0
HURC.US,D,20051026,000000,15.787,15.888,15.689,15.779,26345,0
HURC.US,D,20051027,000000,15.926,15.926,15.635,15.707,28262,0
HURC.US,D,20051028,000000,15.842,15.86,15.689,15.717,35381,0
HURC.US,D,20051031,000000,15.752,16.286,15.724,16.142,54790,0
HURC.US,D,20051101,000000,16.058,17.194,16.058,17.194,184868,0
HURC.US,D,20051102,000000,17.184,17.78,17.147,17.761,155788,0
HURC.US,D,20051103,000000,17.879,18.024,17.111,17.363,146927,0
HURC.US,D,20051104,000000,17.373,17.436,16.856,17.165,57367,0
HURC.US,D,20051107,000000,17.204,17.571,17.156,17.391,50254,0
HURC.US,D,20051108,000000,17.507,18.702,17.262,18.603,312482,0
HURC.US,D,20051109,000000,18.647,20.176,18.647,20.14,704654,0
HURC.US,D,20051110,000000,20.467,20.467,19.706,20.317,259141,0
HURC.US,D,20051111,000000,20.317,20.36,19.98,20.186,118427,0
HURC.US,D,20051114,000000,20.186,21.275,20.114,20.548,344500,0
HURC.US,D,20051115,000000,20.548,20.91,20.334,20.414,138067,0
HURC.US,D,20051116,000000,20.406,20.406,20.114,20.186,78377,0
HURC.US,D,20051117,000000,20.297,20.458,20.077,20.458,102662,0
HURC.US,D,20051118,000000,20.519,21.472,20.096,21.221,121030,0
HURC.US,D,20051121,000000,21.519,21.662,21.012,21.567,114293,0
HURC.US,D,20051122,000000,21.567,21.69,21.094,21.585,80627,0
HURC.US,D,20051123,000000,21.558,22.068,21.462,21.79,102684,0
HURC.US,D,20051125,000000,21.925,21.925,21.567,21.594,43627,0
HURC.US,D,20051128,000000,21.594,21.635,20.368,20.511,133088,0
HURC.US,D,20051129,000000,20.368,21.453,20.368,21.193,182625,0
HURC.US,D,20051130,000000,21.618,21.724,18.421,20.519,632654,0
HURC.US,D,20051201,000000,20.92,20.92,20.069,20.105,167600,0
HURC.US,D,20051202,000000,20.105,21.462,19.971,21.356,193723,0
HURC.US,D,20051205,000000,21.519,21.724,21.284,21.347,72115,0
HURC.US,D,20051206,000000,21.549,21.549,20.596,20.668,220250,0
HURC.US,D,20051207,000000,24.226,25.503,23.987,24.744,1703692,0
HURC.US,D,20051208,000000,24.885,27.157,24.758,27.157,923654,0
HURC.US,D,20051209,000000,26.997,27.838,25.934,26.298,649471,0
HURC.US,D,20051212,000000,26.298,26.605,25.348,25.817,436402,0
HURC.US,D,20051213,000000,25.673,26.707,25.392,26.452,235317,0
HURC.US,D,20051214,000000,26.471,26.471,25.084,25.392,344285,0
HURC.US,D,20051215,000000,25.402,25.801,24.443,24.893,215208,0
HURC.US,D,20051216,000000,25.114,26.155,25.114,25.71,165563,0
HURC.US,D,20051219,000000,25.719,26.671,25.71,26.36,224176,0
HURC.US,D,20051220,000000,26.587,27.238,26.36,26.732,198129,0
HURC.US,D,20051221,000000,26.615,28.174,26.615,27.665,215491,0
HURC.US,D,20051222,000000,27.565,27.937,27.376,27.538,94070,0
HURC.US,D,20051223,000000,27.538,28.544,27.157,28.497,100333,0
HURC.US,D,20051227,000000,28.497,28.968,26.481,26.83,230787,0
HURC.US,D,20051228,000000,26.932,27.683,26.932,27.493,113735,0
HURC.US,D,20051229,000000,27.646,28.08,27.088,27.863,75070,0
HURC.US,D,20051230,000000,27.609,28.174,27.349,27.899,130390,0
HURC.US,D,20060103,000000,27.881,28.67,27.638,28.38,193183,0
HURC.US,D,20060104,000000,28.38,28.968,28.164,28.896,230403,0
HURC.US,D,20060105,000000,29.033,29.375,28.598,29.333,120581,0
HURC.US,D,20060106,000000,29.784,29.784,29.132,29.413,118966,0
HURC.US,D,20060109,000000,29.537,30.537,28.154,29.184,242098,0
HURC.US,D,20060110,000000,29.015,30.237,28.968,30.184,103437,0
HURC.US,D,20060111,000000,30.557,31.05,30.507,30.906,139459,0
HURC.US,D,20060112,000000,31.034,31.232,28.553,29.314,226030,0
HURC.US,D,20060113,000000,29.239,29.775,28.87,29.547,112449,0
HURC.US,D,20060117,000000,29.211,29.519,28.651,29.249,73341,0
HURC.US,D,20060118,000000,28.968,29.439,28.515,29.359,56804,0
HURC.US,D,20060119,000000,29.511,30.361,29.059,29.593,157148,0
HURC.US,D,20060120,000000,29.612,29.775,29.259,29.485,86191,0
HURC.US,D,20060123,000000,29.775,30.063,28.878,29.456,107244,0
HURC.US,D,20060124,000000,29.692,30.053,29.249,29.385,65141,0
HURC.US,D,20060125,000000,29.413,29.576,29.184,29.268,33068,0
HURC.US,D,20060126,000000,29.612,29.612,28.428,28.896,106248,0
HURC.US,D,20060127,000000,28.768,28.941,27.185,28.184,191448,0
HURC.US,D,20060130,000000,28.053,30.687,27.999,30.073,140551,0
HURC.US,D,20060131,000000,29.948,31.956,29.948,31.232,194219,0
HURC.US,D,20060201,000000,31.149,32.343,31.131,31.776,117149,0
HURC.US,D,20060202,000000,31.83,32.228,31.466,31.601,90282,0
HURC.US,D,20060203,000000,31.619,32.761,31.601,32.679,137109,0
HURC.US,D,20060206,000000,32.899,33.826,32.734,33.686,131915,0
HURC.US,D,20060207,000000,33.722,33.769,32.281,33.44,176674,0
HURC.US,D,20060208,000000,33.446,33.836,32.634,33.658,106308,0
HURC.US,D,20060209,000000,33.919,33.919,32.643,33.123,96694,0
HURC.US,D,20060210,000000,33.261,33.306,30.914,32.182,205572,0
HURC.US,D,20060213,000000,31.503,32.592,31.414,32.472,143380,0
HURC.US,D,20060214,000000,32.599,32.926,32.2,32.4,127152,0
HURC.US,D,20060215,000000,32.138,33.033,31.872,32.861,109749,0
HURC.US,D,20060216,000000,33.043,33.484,32.871,33.087,85290,0
HURC.US,D,20060217,000000,33.456,33.484,32.67,32.987,74505,0
HURC.US,D,20060221,000000,33.224,33.446,32.41,32.574,95571,0
HURC.US,D,20060222,000000,32.734,32.936,32.228,32.472,102510,0
HURC.US,D,20060223,000000,25.748,27.476,24.606,24.912,1376906,0
HURC.US,D,20060224,000000,25.084,26.941,23.598,26.932,684603,0
HURC.US,D,20060227,000000,26.932,27.157,26.106,26.508,219161,0
HURC.US,D,20060228,000000,26.28,26.624,25.944,26.072,178711,0
HURC.US,D,20060301,000000,26.072,26.624,25.855,26.244,146143,0
HURC.US,D,20060302,000000,26.063,26.106,25.123,25.493,126423,0
HURC.US,D,20060303,000000,25.483,25.791,24.786,25.348,107341,0
HURC.US,D,20060306,000000,25.205,25.555,24.181,24.461,133579,0
HURC.US,D,20060307,000000,24.352,24.821,23.626,23.651,93007,0
HURC.US,D,20060308,000000,23.527,23.987,21.499,22.277,354694,0
HURC.US,D,20060309,000000,22.423,23.301,22.423,23.067,146202,0
HURC.US,D,20060310,000000,22.901,23.72,22.694,23.626,101570,0
HURC.US,D,20060313,000000,23.72,24.27,23.237,24.08,217021,0
HURC.US,D,20060314,000000,23.978,25.084,23.802,24.893,139222,0
HURC.US,D,20060315,000000,24.821,25.114,24.804,24.968,73926,0
HURC.US,D,20060316,000000,24.968,25.205,24.642,25.007,105854,0
HURC.US,D,20060317,000000,24.903,25.022,24.352,24.541,123943,0
HURC.US,D,20060320,000000,24.531,25.032,24.08,24.486,56195,0
HURC.US,D,20060321,000000,24.531,24.958,24.08,24.163,92693,0
HURC.US,D,20060322,000000,24.218,24.218,23.589,23.728,133654,0
HURC.US,D,20060323,000000,23.607,24.145,23.545,23.936,86037,0
HURC.US,D,20060324,000000,23.852,24.38,23.635,23.872,76469,0
HURC.US,D,20060327,000000,23.872,24.172,23.527,23.72,94893,0
HURC.US,D,20060328,000000,23.765,24.226,23.644,24.117,112261,0
HURC.US,D,20060329,000000,24.136,24.398,23.802,24.218,78882,0
HURC.US,D,20060330,000000,24.051,24.443,23.987,24.252,61164,0
HURC.US,D,20060331,000000,24.181,25.032,24.181,24.642,76560,0
HURC.US,D,20060403,000000,24.67,25.15,24.606,24.734,46067,0
HURC.US,D,20060404,000000,24.796,25.756,24.796,25.348,88727,0
HURC.US,D,20060405,000000,25.465,25.837,25.255,25.338,72378,0
HURC.US,D,20060406,000000,25.412,25.691,24.921,24.978,66426,0
HURC.US,D,20060407,000000,24.978,25.185,24.744,24.796,39838,0
HURC.US,D,20060410,000000,24.804,25.374,24.598,25.238,75805,0
HURC.US,D,20060411,000000,25.176,25.511,25.176,25.439,74816,0
HURC.US,D,20060412,000000,25.131,25.593,25.131,25.402,26438,0
HURC.US,D,20060413,000000,25.473,25.934,25.366,25.934,21773,0
HURC.US,D,20060417,000000,26.072,26.219,25.511,25.555,33070,0
HURC.US,D,20060418,000000,25.555,27.385,25.555,27.131,87441,0
HURC.US,D,20060419,000000,27.294,28.219,26.643,28.154,62982,0
HURC.US,D,20060420,000000,28.201,28.922,28.063,28.861,90926,0
HURC.US,D,20060421,000000,28.968,29.34,28.164,29.15,59359,0
HURC.US,D,20060424,000000,29.14,29.385,28.471,28.553,55955,0
HURC.US,D,20060425,000000,28.515,29.077,28.306,29.068,37720,0
HURC.US,D,20060426,000000,29.287,29.447,28.352,28.438,63524,0
HURC.US,D,20060427,000000,28.146,28.706,27.592,28.1,86485,0
HURC.US,D,20060428,000000,27.954,28.21,27.275,28.11,51577,0
HURC.US,D,20060501,000000,28.035,29.184,28.035,28.905,23736,0
HURC.US,D,20060502,000000,28.896,29.603,28.87,28.932,41262,0
HURC.US,D,20060503,000000,28.806,29.421,28.651,29.375,51331,0
HURC.US,D,20060504,000000,29.421,29.421,28.806,29.015,16050,0
HURC.US,D,20060505,000000,29.259,29.394,28.816,29.095,36373,0
HURC.US,D,20060508,000000,29.132,29.854,29.132,29.314,21649,0
HURC.US,D,20060509,000000,29.349,29.349,28.968,29.249,25741,0
HURC.US,D,20060510,000000,29.314,29.447,28.932,29.193,48103,0
HURC.US,D,20060511,000000,29.159,29.211,27.394,27.449,47703,0
HURC.US,D,20060512,000000,27.476,27.547,25.748,26.979,91666,0
HURC.US,D,20060515,000000,25.593,26.724,25.123,25.738,63610,0
HURC.US,D,20060516,000000,25.906,25.906,24.56,25.357,71555,0
HURC.US,D,20060517,000000,24.127,25.531,24.127,24.875,83188,0
HURC.US,D,20060518,000000,25.131,27.069,24.342,26.201,147781,0
HURC.US,D,20060519,000000,26.508,27.367,26.028,26.028,247969,0
HURC.US,D,20060522,000000,26.028,26.516,25.392,25.774,105211,0
HURC.US,D,20060523,000000,25.238,27.937,25.221,27.015,91375,0
HURC.US,D,20060524,000000,26.741,27.285,26.28,26.895,67641,0
HURC.US,D,20060525,000000,26.895,27.728,26.895,27.275,66760,0
HURC.US,D,20060526,000000,27.665,27.665,27.367,27.592,25026,0
HURC.US,D,20060530,000000,26.941,27.341,25.891,26.155,59392,0
