<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHDX.US,D,20210205,000000,22.1,29.96,20,24.98,3663857,0
LHDX.US,D,20210208,000000,30,34.28,25.1,28.89,1092267,0
LHDX.US,D,20210209,000000,29.04,32.01,27,29.97,539247,0
LHDX.US,D,20210210,000000,31.71,34.93,27.01,31.22,669220,0
LHDX.US,D,20210211,000000,29.01,35.72,29.01,34.23,574777,0
LHDX.US,D,20210212,000000,34.23,35.26,32.01,33.49,221844,0
LHDX.US,D,20210216,000000,34.21,34.9,33.45,34.28,220906,0
LHDX.US,D,20210217,000000,35.38,37.985,34.7,37,395174,0
LHDX.US,D,20210218,000000,36.11,37.2,34.3,35.08,397191,0
LHDX.US,D,20210219,000000,35.08,36.13,28.8101,30.32,694967,0
LHDX.US,D,20210222,000000,29.49,29.995,23.24,24.14,590790,0
LHDX.US,D,20210223,000000,23.975,24.14,20.38,21.15,672152,0
LHDX.US,D,20210224,000000,21.6,23.81,21.28,22.22,321101,0
LHDX.US,D,20210225,000000,21.73,22.8,19.02,19.75,252228,0
LHDX.US,D,20210226,000000,20.46,20.99,19.1,19.31,263849,0
LHDX.US,D,20210301,000000,20.36,20.36,18.27,19.39,437066,0
LHDX.US,D,20210302,000000,19,19.1999,17.385,18.27,306781,0
LHDX.US,D,20210303,000000,18.24,18.27,15.355,15.45,385821,0
LHDX.US,D,20210304,000000,15.5,15.5,13.25,13.88,533797,0
LHDX.US,D,20210305,000000,13.54,14.4,11.61,12,794074,0
LHDX.US,D,20210308,000000,11.6,13.88,11.55,11.83,450233,0
LHDX.US,D,20210309,000000,12.38,13.68,12.38,13.46,325889,0
LHDX.US,D,20210310,000000,14.22,16.48,12.65,13.77,749085,0
LHDX.US,D,20210311,000000,14.6,15.7081,13.95,15.62,262869,0
LHDX.US,D,20210312,000000,15.37,15.52,14.2,15.19,218654,0
LHDX.US,D,20210315,000000,15.15,16.49,15.15,16.12,255123,0
LHDX.US,D,20210316,000000,16.11,16.6,15.52,15.61,156111,0
LHDX.US,D,20210317,000000,15.32,15.58,14.86,15.2,295307,0
LHDX.US,D,20210318,000000,14.95,15.62,14.46,14.81,277543,0
LHDX.US,D,20210319,000000,14.99,15.38,14.14,14.15,1544210,0
LHDX.US,D,20210322,000000,14.18,15.21,14,15.05,405983,0
LHDX.US,D,20210323,000000,14.76,14.875,13.89,14.28,255106,0
LHDX.US,D,20210324,000000,14.24,14.465,12.76,12.83,132834,0
LHDX.US,D,20210325,000000,12.51,13.07,11.8601,12.61,181527,0
LHDX.US,D,20210326,000000,12.74,12.74,11.9,12.25,165774,0
LHDX.US,D,20210329,000000,12.16,12.7,11.44,11.65,267023,0
LHDX.US,D,20210330,000000,11.64,12.24,11.35,12.18,260484,0
LHDX.US,D,20210331,000000,12.18,12.8,12.01,12.1,716714,0
LHDX.US,D,20210401,000000,12.3,12.325,11.32,11.45,210007,0
LHDX.US,D,20210405,000000,11.39,11.4999,10.45,10.91,272076,0
LHDX.US,D,20210406,000000,10.82,10.82,9.43,9.66,589289,0
LHDX.US,D,20210407,000000,9.7,9.75,8.89,8.98,418674,0
LHDX.US,D,20210408,000000,8.92,9.0799,8.03,8.35,451024,0
LHDX.US,D,20210409,000000,9.46,9.5,7.9838,8.59,1574435,0
LHDX.US,D,20210412,000000,9.11,12.14,8.51,10.91,10258536,0
LHDX.US,D,20210413,000000,9.65,9.9633,8.44,8.89,3409797,0
LHDX.US,D,20210414,000000,8.94,9.43,8.9,9.1,448447,0
LHDX.US,D,20210415,000000,9.14,9.16,8.14,9.14,416788,0
LHDX.US,D,20210416,000000,8.98,8.99,7.59,7.84,488102,0
LHDX.US,D,20210419,000000,7.69,7.69,7.25,7.46,306700,0
LHDX.US,D,20210420,000000,7.49,7.53,6.66,6.66,351044,0
LHDX.US,D,20210421,000000,6.7,7.22,6.7,7.06,285586,0
LHDX.US,D,20210422,000000,7.1,7.1934,6.85,7.1,282981,0
LHDX.US,D,20210423,000000,7.13,7.21,6.87,6.93,231960,0
LHDX.US,D,20210426,000000,7.29,7.7794,7.1,7.43,661678,0
LHDX.US,D,20210427,000000,7.45,7.54,6.74,6.86,425046,0
LHDX.US,D,20210428,000000,6.91,6.97,6.65,6.89,320135,0
LHDX.US,D,20210429,000000,6.96,6.96,6.4083,6.51,321636,0
LHDX.US,D,20210430,000000,6.45,6.64,6.11,6.26,462246,0
LHDX.US,D,20210503,000000,6.28,6.46,5.94,5.98,288595,0
LHDX.US,D,20210504,000000,5.63,5.8,5.36,5.61,520393,0
LHDX.US,D,20210505,000000,5.56,6,5.5,5.62,402082,0
LHDX.US,D,20210506,000000,5.64,5.67,5.02,5.02,360411,0
LHDX.US,D,20210507,000000,5.05,5.12,4.75,4.93,362329,0
LHDX.US,D,20210510,000000,4.96,5.02,4.49,4.56,265875,0
LHDX.US,D,20210511,000000,4.36,5.42,4.23,5.09,1224772,0
LHDX.US,D,20210512,000000,7,7.38,5.74,7.34,87268080,0
LHDX.US,D,20210513,000000,6.86,6.9,5.42,5.96,7269424,0
LHDX.US,D,20210514,000000,5,5.44,4.79,5,3760786,0
LHDX.US,D,20210517,000000,4.75,5.8,4.66,5.47,1805408,0
LHDX.US,D,20210518,000000,5.31,5.78,5.0488,5.47,1078815,0
LHDX.US,D,20210519,000000,5.2,5.5899,4.95,5.11,965664,0
LHDX.US,D,20210520,000000,5.18,5.26,4.85,5.02,841307,0
LHDX.US,D,20210521,000000,5.03,5.07,4.6897,4.7,538145,0
LHDX.US,D,20210524,000000,4.8,5.34,4.79,5.18,911253,0
LHDX.US,D,20210525,000000,5.13,5.15,4.9176,4.98,364251,0
LHDX.US,D,20210526,000000,5.03,5.24,4.85,4.99,395759,0
LHDX.US,D,20210527,000000,4.92,5.1,4.8355,5.02,406281,0
LHDX.US,D,20210528,000000,5.02,5.16,4.9,4.94,328185,0
LHDX.US,D,20210601,000000,4.92,5.14,4.66,5.08,725781,0
LHDX.US,D,20210602,000000,5,5.1,4.84,5,468771,0
LHDX.US,D,20210603,000000,4.88,5.61,4.85,5.39,764100,0
LHDX.US,D,20210604,000000,5.37,5.55,5.16,5.17,292049,0
LHDX.US,D,20210607,000000,5.32,5.69,5.16,5.59,390004,0
LHDX.US,D,20210608,000000,5.64,6.37,5.6144,6,785394,0
LHDX.US,D,20210609,000000,6.07,6.243,5.5658,5.64,658767,0
LHDX.US,D,20210610,000000,5.77,5.78,5.1,5.31,562014,0
LHDX.US,D,20210611,000000,5.8,5.88,5.41,5.63,693982,0
LHDX.US,D,20210614,000000,5.82,5.82,5.46,5.73,425127,0
LHDX.US,D,20210615,000000,5.8,5.8,5.13,5.18,427687,0
LHDX.US,D,20210616,000000,5.16,5.29,4.91,5.1,463711,0
LHDX.US,D,20210617,000000,5.1,5.1,4.76,4.81,485397,0
LHDX.US,D,20210618,000000,4.89,4.91,4.75,4.85,381762,0
LHDX.US,D,20210621,000000,4.85,5.09,4.75,5.03,447373,0
LHDX.US,D,20210622,000000,5.04,5.2,4.91,5.02,359180,0
LHDX.US,D,20210623,000000,5.09,5.1,4.96,5.04,314878,0
LHDX.US,D,20210624,000000,5.19,5.19,4.97,5.06,224899,0
LHDX.US,D,20210625,000000,5.03,5.25,5,5.25,1517741,0
LHDX.US,D,20210628,000000,5.22,5.91,5.22,5.75,1100329,0
LHDX.US,D,20210629,000000,5.82,5.9,5.5,5.89,342857,0
LHDX.US,D,20210630,000000,5.89,6.64,5.66,6.64,1047223,0
LHDX.US,D,20210701,000000,6.47,6.56,5.95,6.26,537597,0
LHDX.US,D,20210702,000000,6.1,7.05,6.1,6.74,784151,0
LHDX.US,D,20210706,000000,6.69,6.69,6.1001,6.65,377546,0
LHDX.US,D,20210707,000000,6.55,6.6899,6.02,6.5,301220,0
LHDX.US,D,20210708,000000,6.24,6.58,6.1101,6.58,213967,0
LHDX.US,D,20210709,000000,6.56,10.158,6.5301,8.5,11475195,0
LHDX.US,D,20210712,000000,8.65,8.938,7,7.28,2082344,0
LHDX.US,D,20210713,000000,7.05,7.2,6.41,6.59,1108463,0
LHDX.US,D,20210714,000000,6.43,6.65,6.05,6.05,763273,0
LHDX.US,D,20210715,000000,5.87,6.35,5.7,6.31,695355,0
LHDX.US,D,20210716,000000,6.41,6.825,6.19,6.69,610632,0
LHDX.US,D,20210719,000000,6.46,7.88,6.08,7.4,1643135,0
LHDX.US,D,20210720,000000,7.34,7.35,6.66,7.08,655464,0
