<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCM.US,D,20170619,000000,21.687,21.781,21.687,21.687,207134,0
OXLCM.US,D,20170620,000000,21.692,21.692,21.605,21.676,114326,0
OXLCM.US,D,20170621,000000,21.692,21.71,21.647,21.692,68191,0
OXLCM.US,D,20170622,000000,21.692,21.692,21.598,21.615,44208,0
OXLCM.US,D,20170623,000000,21.623,21.684,21.583,21.647,19641,0
OXLCM.US,D,20170626,000000,21.692,21.692,21.652,21.692,44179,0
OXLCM.US,D,20170627,000000,21.763,21.763,21.684,21.684,26061,0
OXLCM.US,D,20170628,000000,21.692,21.71,21.676,21.676,27022,0
OXLCM.US,D,20170629,000000,21.71,21.71,21.657,21.676,27045,0
OXLCM.US,D,20170630,000000,21.701,21.739,21.69,21.701,19069,0
OXLCM.US,D,20170703,000000,21.739,21.905,21.72,21.839,94915,0
OXLCM.US,D,20170705,000000,21.833,21.945,21.795,21.866,23851,0
OXLCM.US,D,20170706,000000,21.905,21.905,21.789,21.789,16816,0
OXLCM.US,D,20170707,000000,21.858,21.866,21.789,21.842,14109,0
OXLCM.US,D,20170710,000000,21.859,21.944,21.833,21.833,13880,0
OXLCM.US,D,20170711,000000,21.914,21.945,21.857,21.928,23368,0
OXLCM.US,D,20170712,000000,21.866,21.942,21.823,21.847,9414,0
OXLCM.US,D,20170713,000000,21.814,21.938,21.781,21.928,17745,0
OXLCM.US,D,20170714,000000,21.942,21.981,21.914,21.981,7992,0
OXLCM.US,D,20170717,000000,21.997,21.997,21.971,21.971,24081,0
OXLCM.US,D,20170718,000000,21.962,22.111,21.928,22.051,13068,0
OXLCM.US,D,20170719,000000,22.127,22.127,22.051,22.051,1981,0
OXLCM.US,D,20170720,000000,22.104,22.13,21.919,21.953,14014,0
OXLCM.US,D,20170721,000000,21.997,21.997,21.841,21.841,15537,0
OXLCM.US,D,20170724,000000,21.866,21.925,21.781,21.823,41834,0
OXLCM.US,D,20170725,000000,21.866,21.866,21.795,21.805,10035,0
OXLCM.US,D,20170726,000000,21.781,21.89,21.781,21.885,19558,0
OXLCM.US,D,20170728,000000,21.925,21.928,21.914,21.914,3355,0
OXLCM.US,D,20170731,000000,21.914,21.993,21.914,21.953,6141,0
OXLCM.US,D,20170801,000000,21.997,21.997,21.914,21.953,6205,0
OXLCM.US,D,20170802,000000,21.928,21.997,21.823,21.953,12319,0
OXLCM.US,D,20170803,000000,21.953,21.976,21.847,21.938,14937,0
OXLCM.US,D,20170804,000000,21.953,21.953,21.895,21.938,5227,0
OXLCM.US,D,20170807,000000,21.973,21.973,21.885,21.962,36941,0
OXLCM.US,D,20170808,000000,21.981,21.981,21.912,21.953,3677,0
OXLCM.US,D,20170809,000000,21.928,21.953,21.914,21.953,5421,0
OXLCM.US,D,20170810,000000,21.953,21.953,21.905,21.944,11979,0
OXLCM.US,D,20170811,000000,21.917,21.922,21.914,21.922,804,0
OXLCM.US,D,20170814,000000,21.962,22.097,21.953,22.097,2096,0
OXLCM.US,D,20170815,000000,21.886,22.016,21.833,21.914,25526,0
OXLCM.US,D,20170816,000000,21.823,22.089,21.823,21.847,13591,0
