<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTICU.US,D,20201207,000000,10.25,10.5,10.16,10.16,113095,0
PTICU.US,D,20201208,000000,10.2,10.3137,10.2,10.25,10498,0
PTICU.US,D,20201209,000000,10.35,10.35,10.19,10.19,23251,0
PTICU.US,D,20201210,000000,10.19,10.2,10.16,10.18,18838,0
PTICU.US,D,20201211,000000,10.1815,10.3,10.18,10.2,408254,0
PTICU.US,D,20201214,000000,10.26,10.35,10.2385,10.3,351892,0
PTICU.US,D,20201215,000000,10.3,10.35,10.25,10.33,56978,0
PTICU.US,D,20201216,000000,10.35,10.4214,10.35,10.35,259917,0
PTICU.US,D,20201217,000000,10.3551,10.45,10.3083,10.35,112780,0
PTICU.US,D,20201218,000000,10.3943,10.5,10.3632,10.5,60852,0
PTICU.US,D,20201221,000000,10.41,10.6,10.41,10.6,106439,0
PTICU.US,D,20201222,000000,10.57,10.6,10.41,10.5,58819,0
PTICU.US,D,20201223,000000,10.5,10.5,10.3163,10.415,15009,0
PTICU.US,D,20201224,000000,10.553,10.553,10.4492,10.487,1802,0
PTICU.US,D,20201228,000000,10.36,10.5,10.34,10.46,53883,0
PTICU.US,D,20201229,000000,10.48,10.48,10.33,10.45,147650,0
PTICU.US,D,20201230,000000,10.35,10.6,10.34,10.56,24945,0
PTICU.US,D,20201231,000000,10.59,10.8,10.58,10.63,34663,0
PTICU.US,D,20210104,000000,10.68,10.7,10.37,10.37,60792,0
PTICU.US,D,20210105,000000,10.37,10.41,10.25,10.35,78803,0
PTICU.US,D,20210106,000000,10.34,10.4723,10.33,10.375,22280,0
PTICU.US,D,20210107,000000,10.63,10.66,10.63,10.66,402,0
PTICU.US,D,20210108,000000,10.6,10.67,10.5,10.5,37453,0
PTICU.US,D,20210111,000000,10.5783,10.5783,10.4501,10.51,2799,0
PTICU.US,D,20210112,000000,10.45,10.55,10.45,10.55,917,0
PTICU.US,D,20210113,000000,10.54,10.68,10.4,10.52,1651,0
PTICU.US,D,20210114,000000,10.54,10.59,10.35,10.38,69156,0
PTICU.US,D,20210115,000000,10.41,10.6199,10.38,10.51,32635,0
PTICU.US,D,20210119,000000,10.71,10.71,10.4,10.55,128610,0
PTICU.US,D,20210120,000000,10.6313,10.6313,10.52,10.585,154834,0
PTICU.US,D,20210121,000000,10.6,10.8999,10.6,10.8999,32365,0
PTICU.US,D,20210122,000000,10.67,10.89,10.66,10.89,61002,0
PTICU.US,D,20210125,000000,10.99,11,10.85,10.91,125076,0
PTICU.US,D,20210126,000000,11,11.03,10.65,10.77,230179,0
PTICU.US,D,20210127,000000,11.02,11.02,10.5,10.55,152147,0
PTICU.US,D,20210128,000000,10.58,10.83,10.58,10.83,1662,0
PTICU.US,D,20210129,000000,10.65,10.91,10.6,10.71,39226,0
PTICU.US,D,20210201,000000,10.7,10.7,10.61,10.6999,12685,0
PTICU.US,D,20210202,000000,10.7001,10.755,10.6502,10.755,26649,0
PTICU.US,D,20210203,000000,10.775,10.845,10.775,10.825,27001,0
PTICU.US,D,20210204,000000,10.8,10.83,10.75,10.75,17994,0
PTICU.US,D,20210205,000000,10.65,10.975,10.6201,10.95,99485,0
PTICU.US,D,20210208,000000,10.86,10.9757,10.67,10.88,188379,0
PTICU.US,D,20210209,000000,10.94,10.95,10.9027,10.95,31060,0
PTICU.US,D,20210210,000000,10.97,11,10.95,11,17528,0
PTICU.US,D,20210211,000000,11,11.04,10.95,11,70256,0
PTICU.US,D,20210212,000000,10.9999,11.14,10.9999,11.05,208942,0
PTICU.US,D,20210216,000000,10.93,11.08,10.91,10.92,23318,0
PTICU.US,D,20210217,000000,11.04,11.05,10.985,11,3441,0
PTICU.US,D,20210218,000000,11.03,11.13,11.03,11.04,11409,0
PTICU.US,D,20210219,000000,11.0033,11.06,10.97,11,28729,0
PTICU.US,D,20210222,000000,11.1,11.1,11.09,11.1,13803,0
PTICU.US,D,20210223,000000,11,11.03,10.71,10.81,117184,0
PTICU.US,D,20210224,000000,10.92,11,10.87,10.93,14811,0
PTICU.US,D,20210225,000000,11.01,11.01,10.74,10.74,28933,0
PTICU.US,D,20210226,000000,10.72,10.75,10.53,10.53,42449,0
PTICU.US,D,20210301,000000,10.65,10.82,10.65,10.71,21344,0
PTICU.US,D,20210302,000000,10.55,10.55,10.43,10.43,7596,0
PTICU.US,D,20210303,000000,10.43,10.55,10.42,10.42,7208,0
PTICU.US,D,20210304,000000,10.3502,10.3502,10,10.0227,68367,0
PTICU.US,D,20210305,000000,10.09,10.55,10.0508,10.24,29258,0
PTICU.US,D,20210308,000000,10.28,10.5,10.14,10.14,35684,0
PTICU.US,D,20210309,000000,10.2899,10.2899,10.15,10.17,11015,0
PTICU.US,D,20210310,000000,10.15,10.4,10.08,10.32,39230,0
PTICU.US,D,20210311,000000,10.27,10.45,10.27,10.45,6066,0
PTICU.US,D,20210312,000000,10.3,10.35,10.3,10.32,5610,0
PTICU.US,D,20210315,000000,10.32,10.35,10.25,10.325,5150,0
PTICU.US,D,20210316,000000,10.275,10.39,10.26,10.39,12813,0
PTICU.US,D,20210317,000000,10.39,10.39,10.2975,10.35,5957,0
PTICU.US,D,20210318,000000,10.3568,10.39,10.31,10.31,14639,0
PTICU.US,D,20210319,000000,10.23,10.35,10.21,10.28,11135,0
PTICU.US,D,20210322,000000,10.3,10.3,10.3,10.3,32721,0
PTICU.US,D,20210323,000000,10.18,10.3,10.1,10.3,28310,0
PTICU.US,D,20210324,000000,10.11,10.24,10,10.24,10152,0
PTICU.US,D,20210325,000000,10,10.24,10,10.24,3065,0
PTICU.US,D,20210329,000000,10.2,10.2,10.2,10.2,454,0
PTICU.US,D,20210330,000000,10.14,10.23,10.02,10.02,27723,0
PTICU.US,D,20210331,000000,10.1,10.1,10.025,10.025,463,0
PTICU.US,D,20210401,000000,10.07,10.07,10.01,10.02,844,0
PTICU.US,D,20210405,000000,10.05,10.05,10.02,10.02,812,0
PTICU.US,D,20210406,000000,10.15,10.25,10.09,10.15,11145,0
