<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGEN.US,D,20050225,000000,1.93,1.97,1.89,1.93,74840,0
RGEN.US,D,20050228,000000,1.98,1.99,1.73,1.81,174894,0
RGEN.US,D,20050301,000000,1.71,1.85,1.71,1.82,109839,0
RGEN.US,D,20050302,000000,1.74,1.85,1.74,1.8,40315,0
RGEN.US,D,20050303,000000,1.75,1.85,1.7,1.8,136004,0
RGEN.US,D,20050304,000000,1.82,1.83,1.73,1.75,60752,0
RGEN.US,D,20050307,000000,1.73,1.82,1.69,1.69,408634,0
RGEN.US,D,20050308,000000,1.71,1.74,1.69,1.72,235429,0
RGEN.US,D,20050309,000000,1.75,1.75,1.61,1.71,337002,0
RGEN.US,D,20050310,000000,1.73,1.87,1.7,1.79,142715,0
RGEN.US,D,20050311,000000,1.77,1.8,1.7,1.71,114244,0
RGEN.US,D,20050314,000000,1.75,1.88,1.73,1.76,252375,0
RGEN.US,D,20050315,000000,1.8,1.81,1.71,1.73,159834,0
RGEN.US,D,20050316,000000,1.85,1.85,1.7,1.76,85103,0
RGEN.US,D,20050317,000000,1.8,1.81,1.69,1.72,184311,0
RGEN.US,D,20050318,000000,1.75,1.78,1.69,1.71,74882,0
RGEN.US,D,20050321,000000,1.71,1.79,1.68,1.7,118950,0
RGEN.US,D,20050322,000000,1.75,1.75,1.68,1.7,117447,0
RGEN.US,D,20050323,000000,1.77,1.77,1.68,1.7,50414,0
RGEN.US,D,20050324,000000,1.65,1.74,1.63,1.7,166940,0
RGEN.US,D,20050328,000000,1.74,1.76,1.65,1.69,283303,0
RGEN.US,D,20050329,000000,1.67,1.75,1.66,1.68,95541,0
RGEN.US,D,20050330,000000,1.69,1.72,1.68,1.7,126382,0
RGEN.US,D,20050331,000000,1.7,1.75,1.64,1.7,170335,0
RGEN.US,D,20050401,000000,1.74,1.74,1.68,1.71,164737,0
RGEN.US,D,20050404,000000,1.75,1.78,1.67,1.7,190211,0
RGEN.US,D,20050405,000000,1.74,1.74,1.67,1.7,106879,0
RGEN.US,D,20050406,000000,1.72,1.72,1.67,1.67,155429,0
RGEN.US,D,20050407,000000,1.7,1.73,1.69,1.71,114351,0
RGEN.US,D,20050408,000000,1.7,1.76,1.7,1.76,26000,0
RGEN.US,D,20050411,000000,1.83,2.04,1.75,1.93,269697,0
RGEN.US,D,20050412,000000,1.91,1.94,1.82,1.89,140944,0
RGEN.US,D,20050413,000000,1.94,1.98,1.85,1.96,106170,0
RGEN.US,D,20050414,000000,1.95,1.99,1.82,1.9,82710,0
