<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFSSG.US,D,20200922,000000,24.6,24.69,24.6,24.69,1840,0
OFSSG.US,D,20200923,000000,24.65,24.7,24.55,24.66,8200,0
OFSSG.US,D,20200924,000000,24.32,24.7,24.3,24.52,14172,0
OFSSG.US,D,20200925,000000,24.53,24.65,24.53,24.65,3500,0
OFSSG.US,D,20200928,000000,24.475,24.475,24.475,24.475,200,0
OFSSG.US,D,20200929,000000,24.545,24.6,24.545,24.5653,1200,0
OFSSG.US,D,20200930,000000,24.6,24.6,24.4799,24.5,7000,0
OFSSG.US,D,20201001,000000,24.52,24.65,24.52,24.65,5744,0
OFSSG.US,D,20201002,000000,24.5,24.6499,24.45,24.6499,4301,0
OFSSG.US,D,20201005,000000,24.7001,24.75,24.46,24.46,1084,0
OFSSG.US,D,20201006,000000,24.64,24.64,24.59,24.59,10200,0
OFSSG.US,D,20201008,000000,24.6,24.7,24.6,24.7,5000,0
OFSSG.US,D,20201009,000000,24.7,24.7,24.65,24.65,6000,0
OFSSG.US,D,20201012,000000,24.65,24.65,24.65,24.65,1000,0
OFSSG.US,D,20201013,000000,24.7,24.7,24.64,24.64,11100,0
OFSSG.US,D,20201014,000000,24.59,24.59,24.59,24.59,1000,0
OFSSG.US,D,20201015,000000,24.56,24.6111,24.56,24.6111,225,0
OFSSG.US,D,20201016,000000,24.7,24.72,24.7,24.72,3900,0
OFSSG.US,D,20201019,000000,24.675,24.675,24.675,24.675,100,0
OFSSG.US,D,20201020,000000,24.65,24.65,24.65,24.65,1000,0
OFSSG.US,D,20201021,000000,24.675,24.7,24.6,24.7,8028,0
OFSSG.US,D,20201022,000000,24.69,24.7,24.69,24.7,3400,0
OFSSG.US,D,20201023,000000,24.74,24.74,24.74,24.74,300,0
OFSSG.US,D,20201027,000000,24.74,24.85,24.74,24.85,1120,0
OFSSG.US,D,20201028,000000,24.8499,24.8499,24.8499,24.8499,400,0
OFSSG.US,D,20201029,000000,24.7,24.7,24.66,24.66,800,0
OFSSG.US,D,20201030,000000,24.75,24.75,24.75,24.75,600,0
OFSSG.US,D,20201102,000000,24.75,24.75,24.75,24.75,2280,0
OFSSG.US,D,20201103,000000,24.82,24.82,24.6,24.6,1020,0
OFSSG.US,D,20201104,000000,24.6,24.75,24.6,24.75,5266,0
OFSSG.US,D,20201109,000000,24.7583,24.84,24.75,24.84,2152,0
OFSSG.US,D,20201110,000000,24.86,24.99,24.85,24.99,2700,0
OFSSG.US,D,20201111,000000,25.05,25.05,24.92,24.92,2480,0
OFSSG.US,D,20201112,000000,24.76,24.95,24.75,24.95,1100,0
OFSSG.US,D,20201113,000000,24.9,24.9,24.75,24.88,2102,0
OFSSG.US,D,20201116,000000,24.82,24.89,24.75,24.75,1800,0
OFSSG.US,D,20201117,000000,24.76,24.76,24.75,24.75,500,0
OFSSG.US,D,20201118,000000,24.85,24.85,24.81,24.81,600,0
OFSSG.US,D,20201119,000000,24.8,24.8,24.8,24.8,300,0
OFSSG.US,D,20201130,000000,25.21,25.21,25.02,25.1,2360,0
OFSSG.US,D,20201201,000000,25.05,25.05,24.97,24.97,1110,0
OFSSG.US,D,20201202,000000,24.95,25.05,24.95,25.0202,3140,0
OFSSG.US,D,20201209,000000,25.05,25.05,25.05,25.05,4000,0
OFSSG.US,D,20201210,000000,25.05,25.06,25.05,25.05,5000,0
OFSSG.US,D,20201215,000000,25.05,25.1,25.05,25.1,4300,0
OFSSG.US,D,20201216,000000,25.1,25.1,25.1,25.1,100,0
OFSSG.US,D,20201217,000000,25.1,25.1,25.1,25.1,500,0
OFSSG.US,D,20201218,000000,25.1,25.1,25.1,25.1,1000,0
OFSSG.US,D,20201223,000000,25.1,25.17,25.05,25.17,2900,0
OFSSG.US,D,20201224,000000,25.1,25.13,25.1,25.1,3741,0
OFSSG.US,D,20201228,000000,25.1,25.1,25.1,25.1,1500,0
OFSSG.US,D,20201231,000000,25.18,25.18,25.1,25.1,1101,0
OFSSG.US,D,20210104,000000,25.29,25.29,25.29,25.29,100,0
OFSSG.US,D,20210111,000000,25.24,25.36,25.24,25.36,402,0
OFSSG.US,D,20210112,000000,25.26,25.26,25.16,25.16,1056,0
OFSSG.US,D,20210113,000000,25.31,25.31,25.31,25.31,199,0
OFSSG.US,D,20210114,000000,24.97,24.99,24.97,24.99,2316,0
OFSSG.US,D,20210119,000000,24.99,24.99,24.99,24.99,900,0
OFSSG.US,D,20210120,000000,25.035,25.035,25.035,25.035,299,0
OFSSG.US,D,20210121,000000,25.06,25.06,25.06,25.06,138,0
OFSSG.US,D,20210122,000000,25,25.15,25,25.15,578,0
OFSSG.US,D,20210125,000000,25.18,25.18,25.01,25.01,1490,0
OFSSG.US,D,20210126,000000,25,25.19,24.99,25.19,1800,0
OFSSG.US,D,20210127,000000,25.1,25.1,25.01,25.01,800,0
OFSSG.US,D,20210128,000000,25.2499,25.2499,25.2499,25.2499,105,0
OFSSG.US,D,20210201,000000,25.2,25.46,25.1999,25.44,4928,0
OFSSG.US,D,20210202,000000,25.44,25.45,25.34,25.34,1182,0
OFSSG.US,D,20210203,000000,25.36,25.36,25.28,25.28,2100,0
OFSSG.US,D,20210204,000000,25.28,25.47,25.2,25.47,4034,0
OFSSG.US,D,20210205,000000,25.4,25.4,25.35,25.35,1530,0
OFSSG.US,D,20210208,000000,25.35,25.5,25.14,25.5,10399,0
OFSSG.US,D,20210210,000000,25.47,25.5,25.3,25.49,2295,0
OFSSG.US,D,20210211,000000,25.395,25.55,25.333,25.55,750,0
OFSSG.US,D,20210212,000000,25.55,25.85,25.55,25.65,4062,0
OFSSG.US,D,20210216,000000,25.4,25.44,25.4,25.42,2000,0
OFSSG.US,D,20210217,000000,25.45,25.45,25.2,25.2147,5469,0
OFSSG.US,D,20210218,000000,25.5,25.69,25.5,25.69,508,0
OFSSG.US,D,20210219,000000,25.65,25.6599,25.29,25.4,6500,0
OFSSG.US,D,20210222,000000,25.3,25.62,25.28,25.4,3909,0
OFSSG.US,D,20210223,000000,25.39,25.57,25.39,25.49,2099,0
OFSSG.US,D,20210226,000000,25.845,25.845,25.845,25.845,300,0
OFSSG.US,D,20210301,000000,25.4,25.75,25.4,25.75,1496,0
OFSSG.US,D,20210304,000000,25.7399,25.7399,25.7399,25.7399,524,0
OFSSG.US,D,20210305,000000,25.6999,25.6999,25.625,25.65,6672,0
OFSSG.US,D,20210308,000000,25.65,25.73,25.533,25.61,1625,0
OFSSG.US,D,20210309,000000,25.64,25.64,25.5131,25.5131,1300,0
OFSSG.US,D,20210310,000000,25.65,25.65,25.57,25.57,2257,0
OFSSG.US,D,20210311,000000,25.66,25.66,25.4,25.4,3101,0
OFSSG.US,D,20210317,000000,25.96,25.97,25.96,25.97,400,0
OFSSG.US,D,20210319,000000,25.699,25.699,25.699,25.699,1000,0
OFSSG.US,D,20210322,000000,25.7,25.7,25.7,25.7,210,0
OFSSG.US,D,20210323,000000,25.45,25.5,25.45,25.4999,4400,0
OFSSG.US,D,20210324,000000,25.49,25.5,25.36,25.36,7235,0
OFSSG.US,D,20210325,000000,25.32,25.51,25.32,25.51,495,0
OFSSG.US,D,20210326,000000,25.65,25.65,25.65,25.65,432,0
OFSSG.US,D,20210329,000000,25.65,25.65,25.65,25.65,100,0
OFSSG.US,D,20210330,000000,25.7,25.7,25.7,25.7,155,0
OFSSG.US,D,20210331,000000,25.5,25.7177,25.49,25.49,3300,0
OFSSG.US,D,20210401,000000,25.6,25.6,25.6,25.6,400,0
OFSSG.US,D,20210407,000000,25.687,25.72,25.52,25.7,3903,0
OFSSG.US,D,20210408,000000,25.7,25.7,25.7,25.7,600,0
OFSSG.US,D,20210409,000000,25.8,25.8,25.8,25.8,649,0
OFSSG.US,D,20210421,000000,25.5,25.65,25.5,25.5,4410,0
OFSSG.US,D,20210422,000000,25.5,25.55,25.431,25.51,4531,0
OFSSG.US,D,20210423,000000,25.5,25.5,25.4996,25.5,2016,0
OFSSG.US,D,20210426,000000,25.55,25.55,25.48,25.5,2300,0
OFSSG.US,D,20210427,000000,25.5,25.52,25.41,25.52,5577,0
OFSSG.US,D,20210428,000000,25.443,25.5,25.44,25.45,4611,0
OFSSG.US,D,20210429,000000,25.45,25.48,25.445,25.48,2030,0
OFSSG.US,D,20210430,000000,25.45,25.48,25.43,25.45,4190,0
OFSSG.US,D,20210503,000000,25.422,25.45,25.41,25.4366,4730,0
OFSSG.US,D,20210504,000000,25.45,25.54,25.13,25.47,10283,0
OFSSG.US,D,20210505,000000,25.5,25.5,25.2612,25.48,3310,0
OFSSG.US,D,20210506,000000,25.48,25.48,25.47,25.47,400,0
OFSSG.US,D,20210507,000000,25.45,25.45,25.45,25.45,150,0
OFSSG.US,D,20210510,000000,25.45,25.45,25.4452,25.4452,552,0
OFSSG.US,D,20210511,000000,25.35,25.49,25.27,25.49,902,0
OFSSG.US,D,20210512,000000,25.5,25.5,25.35,25.35,1400,0
OFSSG.US,D,20210513,000000,25.48,25.5,25.48,25.5,200,0
OFSSG.US,D,20210514,000000,25.5,25.5,25.5,25.5,200,0
OFSSG.US,D,20210517,000000,25.5,25.5,25.475,25.5,680,0
OFSSG.US,D,20210518,000000,25.36,25.5,25.35,25.5,2604,0
OFSSG.US,D,20210519,000000,25.36,25.3889,25.35,25.3889,4700,0
OFSSG.US,D,20210520,000000,25.45,25.45,25.4025,25.4025,700,0
OFSSG.US,D,20210521,000000,25.385,25.385,25.385,25.385,155,0
OFSSG.US,D,20210524,000000,25.45,25.47,25.45,25.47,1462,0
OFSSG.US,D,20210525,000000,25.45,25.45,25.315,25.32,11245,0
OFSSG.US,D,20210526,000000,25.43,25.44,25.31,25.44,1600,0
OFSSG.US,D,20210527,000000,25.45,25.45,25.42,25.45,9688,0
OFSSG.US,D,20210528,000000,25.45,25.4699,25.4499,25.4699,2150,0
OFSSG.US,D,20210601,000000,25.47,25.47,25.44,25.45,7562,0
OFSSG.US,D,20210602,000000,25.45,25.49,25.445,25.4466,7536,0
OFSSG.US,D,20210603,000000,25.44,25.57,25.43,25.4399,5310,0
OFSSG.US,D,20210604,000000,25.45,25.47,25.44,25.44,5450,0
OFSSG.US,D,20210607,000000,25.45,25.51,25.43,25.51,22617,0
OFSSG.US,D,20210608,000000,25.44,25.46,25.43,25.46,2800,0
OFSSG.US,D,20210609,000000,25.45,25.4706,25.45,25.45,12300,0
OFSSG.US,D,20210610,000000,25.45,25.47,25.43,25.43,3970,0
OFSSG.US,D,20210611,000000,25.45,25.45,25.45,25.45,488,0
OFSSG.US,D,20210614,000000,25.4699,25.47,25.455,25.455,1050,0
