<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGIC.US,D,20050225,000000,1.8048,1.9676,1.8048,1.9676,38602,0
MGIC.US,D,20050228,000000,1.9676,1.9832,1.8668,1.9522,39138,0
MGIC.US,D,20050301,000000,1.859,2.0685,1.859,2.0297,42740,0
MGIC.US,D,20050302,000000,1.9832,2.0297,1.9522,1.9832,12933,0
MGIC.US,D,20050303,000000,2.0142,2.0451,1.9755,1.9832,52304,0
MGIC.US,D,20050304,000000,1.9212,2.0916,1.9212,2.0916,13281,0
MGIC.US,D,20050307,000000,2.0297,2.0607,2.0142,2.0297,15973,0
MGIC.US,D,20050308,000000,2.0297,2.0607,2.0297,2.0529,33554,0
MGIC.US,D,20050309,000000,1.9909,2.0297,1.9909,2.0218,15459,0
MGIC.US,D,20050310,000000,2.0142,2.0761,1.9909,2.0685,30922,0
MGIC.US,D,20050311,000000,2.0062,2.0916,2.0062,2.0451,7399,0
MGIC.US,D,20050314,000000,1.9909,2.0142,1.9522,1.9755,15561,0
MGIC.US,D,20050315,000000,1.9755,2.0297,1.9599,1.9909,12568,0
MGIC.US,D,20050316,000000,1.9444,1.9444,1.898,1.9212,16652,0
MGIC.US,D,20050317,000000,1.9212,1.9522,1.9212,1.9289,14385,0
MGIC.US,D,20050318,000000,1.898,1.9909,1.898,1.9909,6423,0
MGIC.US,D,20050321,000000,1.9212,1.9212,1.8901,1.9212,6390,0
MGIC.US,D,20050322,000000,1.898,1.9212,1.8514,1.9134,25088,0
MGIC.US,D,20050323,000000,1.8668,1.9212,1.859,1.8668,28097,0
MGIC.US,D,20050324,000000,1.836,1.9134,1.8282,1.9134,8120,0
MGIC.US,D,20050328,000000,1.8901,1.9134,1.836,1.836,12424,0
MGIC.US,D,20050329,000000,1.8436,1.8824,1.8205,1.859,18204,0
MGIC.US,D,20050330,000000,1.7893,1.859,1.7817,1.836,8353,0
MGIC.US,D,20050331,000000,1.7893,1.8514,1.7893,1.8436,58547,0
MGIC.US,D,20050401,000000,1.8514,1.8514,1.8205,1.836,18898,0
MGIC.US,D,20050404,000000,1.8282,1.859,1.8205,1.8282,19288,0
MGIC.US,D,20050405,000000,1.8282,1.9366,1.8282,1.859,24981,0
MGIC.US,D,20050406,000000,1.8282,1.9522,1.8205,1.8824,18514,0
MGIC.US,D,20050407,000000,1.859,1.859,1.8282,1.859,19381,0
MGIC.US,D,20050408,000000,1.7893,1.8514,1.7431,1.8205,33615,0
MGIC.US,D,20050411,000000,1.7664,1.7893,1.7664,1.7893,3524,0
MGIC.US,D,20050412,000000,1.7739,1.898,1.7739,1.859,22126,0
MGIC.US,D,20050413,000000,1.8048,1.836,1.8048,1.8282,9738,0
MGIC.US,D,20050414,000000,1.8514,1.9832,1.8282,1.9134,100636,0
MGIC.US,D,20050415,000000,1.8901,1.9755,1.8048,1.9755,45583,0
MGIC.US,D,20050418,000000,1.9522,1.9522,1.859,1.8824,22545,0
MGIC.US,D,20050419,000000,1.8824,1.8824,1.8282,1.859,23860,0
MGIC.US,D,20050420,000000,1.8282,1.8282,1.7509,1.7893,26610,0
MGIC.US,D,20050421,000000,1.7277,1.8282,1.681,1.7277,49839,0
MGIC.US,D,20050422,000000,1.7352,1.8282,1.7277,1.7817,24509,0
MGIC.US,D,20050425,000000,1.7431,1.8282,1.7431,1.8282,8523,0
MGIC.US,D,20050426,000000,1.8282,1.8824,1.8048,1.8824,5349,0
MGIC.US,D,20050427,000000,1.8127,1.836,1.7817,1.8127,9877,0
MGIC.US,D,20050428,000000,1.7893,1.8048,1.7664,1.7664,17583,0
MGIC.US,D,20050429,000000,1.7739,1.8127,1.7509,1.8127,29156,0
MGIC.US,D,20050502,000000,1.8048,1.8205,1.7817,1.8205,13521,0
MGIC.US,D,20050503,000000,1.8282,1.8282,1.7431,1.7893,22317,0
MGIC.US,D,20050504,000000,1.7974,1.8048,1.7431,1.7893,31104,0
MGIC.US,D,20050505,000000,1.8205,1.8205,1.7664,1.7664,7875,0
MGIC.US,D,20050506,000000,1.8282,1.8282,1.7817,1.7974,15620,0
MGIC.US,D,20050509,000000,1.7431,1.8048,1.712,1.7584,39695,0
MGIC.US,D,20050510,000000,1.6346,1.681,1.5105,1.5957,171596,0
MGIC.US,D,20050511,000000,1.5957,1.6267,1.5415,1.5647,32328,0
MGIC.US,D,20050512,000000,1.5415,1.6036,1.526,1.5572,134098,0
MGIC.US,D,20050513,000000,1.5415,1.5957,1.534,1.5647,46813,0
MGIC.US,D,20050516,000000,1.5415,1.5957,1.5183,1.5957,23340,0
MGIC.US,D,20050517,000000,1.5882,1.5882,1.5415,1.5725,29817,0
MGIC.US,D,20050518,000000,1.526,1.5647,1.526,1.5572,29312,0
MGIC.US,D,20050519,000000,1.5183,1.5882,1.5183,1.5725,16018,0
MGIC.US,D,20050520,000000,1.5495,1.5882,1.5415,1.5803,9200,0
MGIC.US,D,20050523,000000,1.5803,1.5803,1.5105,1.526,61409,0
MGIC.US,D,20050524,000000,1.526,1.526,1.4331,1.4331,48083,0
