<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTX.US,D,20130403,000000,27.247,28.151,26.336,26.664,1685371,0
IBTX.US,D,20130404,000000,26.447,26.61,26.152,26.152,110656,0
IBTX.US,D,20130405,000000,26.336,26.336,25.447,25.973,77939,0
IBTX.US,D,20130408,000000,26.172,26.336,25.668,25.745,99452,0
IBTX.US,D,20130409,000000,25.79,26.283,25.659,26.273,35580,0
IBTX.US,D,20130410,000000,26.564,26.564,26.111,26.283,19713,0
IBTX.US,D,20130411,000000,27.145,27.145,26.022,26.318,20465,0
IBTX.US,D,20130412,000000,26.172,27.126,26.022,26.111,38095,0
IBTX.US,D,20130415,000000,26.79,26.79,25.428,25.649,74214,0
IBTX.US,D,20130416,000000,25.668,26.327,25.437,25.565,19300,0
IBTX.US,D,20130417,000000,26.022,26.022,25.428,25.611,21647,0
IBTX.US,D,20130418,000000,25.964,26.354,25.447,26.318,23642,0
IBTX.US,D,20130419,000000,26.61,26.61,25.484,25.583,132195,0
IBTX.US,D,20130422,000000,25.611,25.696,25.428,25.447,108253,0
IBTX.US,D,20130423,000000,25.706,25.927,25.536,25.745,33281,0
IBTX.US,D,20130424,000000,26.2,26.308,25.728,26.101,50735,0
IBTX.US,D,20130425,000000,26.246,26.268,25.78,25.992,30475,0
IBTX.US,D,20130426,000000,26.065,26.463,25.011,25.649,74658,0
IBTX.US,D,20130429,000000,25.611,26.057,25.493,25.912,19268,0
IBTX.US,D,20130430,000000,25.771,26.012,25.466,25.918,9148,0
IBTX.US,D,20130501,000000,25.79,26.273,25.493,25.668,14784,0
IBTX.US,D,20130502,000000,25.474,26.291,25.474,26.065,23858,0
IBTX.US,D,20130503,000000,25.902,28.253,25.902,26.228,25598,0
IBTX.US,D,20130506,000000,26.392,26.61,25.874,26.152,13937,0
IBTX.US,D,20130507,000000,25.912,26.336,25.893,26.246,32654,0
IBTX.US,D,20130508,000000,26.002,26.291,26.002,26.246,3119,0
IBTX.US,D,20130509,000000,26.101,26.336,25.835,26.2,6886,0
IBTX.US,D,20130510,000000,26.327,26.431,25.927,26.336,13797,0
IBTX.US,D,20130513,000000,26.273,26.273,25.466,26.152,12353,0
IBTX.US,D,20130514,000000,26.152,26.336,25.428,26.336,23766,0
IBTX.US,D,20130515,000000,26.336,26.431,25.639,26.431,62743,0
IBTX.US,D,20130516,000000,26.246,26.336,25.816,26.143,7563,0
IBTX.US,D,20130517,000000,25.912,26.707,25.912,26.698,29899,0
IBTX.US,D,20130520,000000,26.764,26.79,26.057,26.362,9404,0
IBTX.US,D,20130521,000000,26.44,26.581,25.874,26.327,37345,0
IBTX.US,D,20130522,000000,26.237,26.572,25.964,26.181,17497,0
IBTX.US,D,20130523,000000,25.902,25.902,25.428,25.659,23643,0
IBTX.US,D,20130524,000000,25.711,26.564,25.484,25.677,8073,0
IBTX.US,D,20130528,000000,25.964,26.002,25.639,25.798,18139,0
IBTX.US,D,20130529,000000,25.807,26.79,25.711,25.973,29527,0
IBTX.US,D,20130530,000000,25.973,25.973,25.639,25.845,9227,0
IBTX.US,D,20130531,000000,25.736,25.846,25.696,25.79,12278,0
IBTX.US,D,20130603,000000,25.826,25.874,25.474,25.728,70390,0
IBTX.US,D,20130604,000000,25.686,25.816,25.337,25.639,129872,0
IBTX.US,D,20130605,000000,25.696,25.941,25.428,25.835,61312,0
IBTX.US,D,20130606,000000,25.893,26.119,25.611,25.845,5041,0
IBTX.US,D,20130607,000000,26.209,26.362,25.771,26.209,3404,0
IBTX.US,D,20130610,000000,26.382,26.61,26.091,26.555,15967,0
IBTX.US,D,20130611,000000,26.354,26.564,25.973,26.392,16657,0
IBTX.US,D,20130612,000000,26.572,26.572,26.022,26.421,10126,0
IBTX.US,D,20130613,000000,26.392,27.064,26.392,26.564,24068,0
IBTX.US,D,20130614,000000,26.44,27.064,26.012,26.698,13507,0
IBTX.US,D,20130617,000000,26.835,27.516,26.564,27.152,25936,0
IBTX.US,D,20130618,000000,27.117,28.748,27.117,27.881,66953,0
IBTX.US,D,20130619,000000,28.543,28.543,26.111,27.964,14748,0
IBTX.US,D,20130620,000000,27.719,28.757,27.472,28.216,27852,0
IBTX.US,D,20130621,000000,28.515,28.597,27.738,27.917,52196,0
IBTX.US,D,20130624,000000,27.935,28.337,27.247,27.7,18772,0
IBTX.US,D,20130625,000000,27.8,27.926,27.248,27.543,16285,0
IBTX.US,D,20130626,000000,27.7,27.7,27.252,27.454,7230,0
IBTX.US,D,20130627,000000,27.321,27.7,27.247,27.606,16179,0
IBTX.US,D,20130628,000000,27.247,27.855,27.247,27.606,451742,0
IBTX.US,D,20130701,000000,27.661,27.76,27.152,27.579,50197,0
IBTX.US,D,20130702,000000,27.561,27.7,26.817,26.891,23433,0
IBTX.US,D,20130703,000000,26.835,27.444,26.798,27.1,3538,0
IBTX.US,D,20130705,000000,27.371,27.371,26.555,26.944,120814,0
IBTX.US,D,20130708,000000,27.543,27.671,27.248,27.454,18971,0
IBTX.US,D,20130709,000000,27.444,28.433,27.444,28.234,13076,0
IBTX.US,D,20130710,000000,28.309,28.478,26.52,28.189,9687,0
IBTX.US,D,20130711,000000,28.328,28.833,27.989,28.701,20500,0
IBTX.US,D,20130712,000000,28.757,28.887,28.161,28.771,10725,0
IBTX.US,D,20130715,000000,28.616,29.024,28.607,28.757,22689,0
IBTX.US,D,20130716,000000,28.887,29.522,28.561,29.297,27854,0
IBTX.US,D,20130717,000000,29.326,29.326,28.458,28.672,4891,0
IBTX.US,D,20130718,000000,28.833,29.496,28.607,29.033,16660,0
IBTX.US,D,20130719,000000,28.943,29.452,28.607,29.217,15364,0
IBTX.US,D,20130722,000000,29.087,29.57,29.059,29.504,24032,0
IBTX.US,D,20130723,000000,29.433,29.452,29.287,29.287,22942,0
IBTX.US,D,20130724,000000,29.334,29.751,29.287,29.472,116114,0
IBTX.US,D,20130725,000000,29.513,29.951,29.479,29.886,15424,0
IBTX.US,D,20130726,000000,29.732,30.387,29.496,30.126,9004,0
IBTX.US,D,20130729,000000,31.477,31.477,29.979,30.079,6307,0
IBTX.US,D,20130730,000000,30.231,31.657,30.126,30.84,12503,0
IBTX.US,D,20130731,000000,30.733,31.776,30.25,31.588,35290,0
IBTX.US,D,20130801,000000,31.712,32.693,31.712,32.497,40147,0
IBTX.US,D,20130802,000000,32.548,34.118,31.968,33.357,17806,0
IBTX.US,D,20130805,000000,33.495,33.6,33.077,33.584,22547,0
IBTX.US,D,20130806,000000,33.466,33.495,32.032,32.268,30393,0
IBTX.US,D,20130807,000000,32.285,32.285,31.014,31.33,45942,0
IBTX.US,D,20130808,000000,31.641,31.684,30.685,31.416,28308,0
IBTX.US,D,20130809,000000,31.459,31.641,30.514,30.877,15020,0
IBTX.US,D,20130812,000000,31.113,31.241,30.532,30.808,9724,0
IBTX.US,D,20130813,000000,30.989,31.33,30.677,30.941,7122,0
IBTX.US,D,20130814,000000,30.896,31.103,30.751,30.858,3470,0
IBTX.US,D,20130815,000000,30.604,31.186,30.424,30.532,6300,0
IBTX.US,D,20130816,000000,30.424,31.121,30.286,30.594,10544,0
IBTX.US,D,20130819,000000,30.669,31.322,30.333,30.826,8795,0
IBTX.US,D,20130820,000000,30.742,31.248,30.673,30.868,11610,0
IBTX.US,D,20130821,000000,31.057,31.275,30.724,31.014,21058,0
IBTX.US,D,20130822,000000,31.314,31.561,30.877,30.932,21412,0
