<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGLBW.US,D,20191107,000000,0.0602,0.0602,0.0602,0.0602,200,0
SGLBW.US,D,20191108,000000,0.0782,0.117,0.0782,0.1,8827,0
SGLBW.US,D,20191111,000000,1,1,0.2899,0.7,6946,0
SGLBW.US,D,20191112,000000,0.44,0.44,0.35,0.35,2714,0
SGLBW.US,D,20191113,000000,0.245,0.245,0.245,0.245,100,0
SGLBW.US,D,20191118,000000,0.36,0.36,0.32,0.32,10300,0
SGLBW.US,D,20191119,000000,0.47,0.47,0.47,0.47,344,0
SGLBW.US,D,20191127,000000,0.32,0.39,0.32,0.37,119578,0
SGLBW.US,D,20191129,000000,0.38,0.38,0.38,0.38,4000,0
SGLBW.US,D,20191202,000000,0.38,0.38,0.3784,0.3784,32205,0
SGLBW.US,D,20191203,000000,0.38,0.38,0.3684,0.37,81995,0
SGLBW.US,D,20191204,000000,0.481,0.49,0.4791,0.4881,3410,0
SGLBW.US,D,20191205,000000,0.51075,0.51075,0.51075,0.51075,779,0
SGLBW.US,D,20191206,000000,0.50972,0.65,0.50972,0.5999,3676,0
SGLBW.US,D,20191210,000000,0.47,1,0.44,1,5700,0
SGLBW.US,D,20191211,000000,0.72,0.72,0.53,0.53,2500,0
SGLBW.US,D,20191212,000000,0.65,0.65,0.65,0.65,200,0
SGLBW.US,D,20191213,000000,0.68,0.68,0.64895,0.64895,200,0
SGLBW.US,D,20191216,000000,0.8235,0.8235,0.578,0.59,1679,0
SGLBW.US,D,20191217,000000,0.62,0.63,0.618,0.628,550,0
SGLBW.US,D,20191218,000000,0.67,0.68,0.67,0.68,274,0
SGLBW.US,D,20191219,000000,0.68,0.68,0.68,0.68,100,0
SGLBW.US,D,20191223,000000,0.496,0.68,0.486,0.68,984,0
SGLBW.US,D,20191224,000000,0.58019,0.58019,0.58019,0.58019,531,0
SGLBW.US,D,20191227,000000,0.6,0.6027,0.6,0.6027,650,0
SGLBW.US,D,20191230,000000,0.52,0.5356,0.52,0.52,1276,0
SGLBW.US,D,20200102,000000,0.47,0.47,0.44,0.44,1300,0
SGLBW.US,D,20200103,000000,0.44,0.44,0.4,0.4,11220,0
SGLBW.US,D,20200106,000000,0.33,0.4126,0.32,0.4126,90274,0
SGLBW.US,D,20200107,000000,0.409,0.5182,0.35,0.5182,15601,0
SGLBW.US,D,20200109,000000,0.45,0.45,0.45,0.45,300,0
SGLBW.US,D,20200110,000000,0.41,0.41,0.41,0.41,250,0
SGLBW.US,D,20200113,000000,0.523,0.9123,0.35,0.71,7102,0
SGLBW.US,D,20200114,000000,0.43,0.55,0.32,0.36,35123,0
SGLBW.US,D,20200115,000000,0.499,0.499,0.499,0.499,136,0
SGLBW.US,D,20200116,000000,0.48,0.48,0.48,0.48,200,0
SGLBW.US,D,20200123,000000,0.336,0.336,0.331055,0.331055,700,0
SGLBW.US,D,20200124,000000,0.33,0.33,0.33,0.33,5000,0
SGLBW.US,D,20200127,000000,0.35,0.35,0.35,0.35,200,0
SGLBW.US,D,20200128,000000,0.34,0.34,0.33,0.33,2021,0
SGLBW.US,D,20200129,000000,0.33,0.33,0.33,0.33,1500,0
SGLBW.US,D,20200130,000000,0.4,0.4,0.3996,0.4,1950,0
SGLBW.US,D,20200204,000000,0.4,0.4,0.4,0.4,600,0
SGLBW.US,D,20200205,000000,0.42,0.42,0.4174,0.42,4286,0
SGLBW.US,D,20200206,000000,0.42,0.42,0.42,0.42,288,0
SGLBW.US,D,20200210,000000,0.5,0.5023,0.5,0.5023,2060,0
SGLBW.US,D,20200212,000000,0.42,0.69,0.42,0.69,399,0
SGLBW.US,D,20200214,000000,0.45,0.45,0.42,0.42,1500,0
SGLBW.US,D,20200218,000000,0.42,0.55188,0.39,0.39,13000,0
SGLBW.US,D,20200219,000000,0.35,0.505,0.32,0.32,5920,0
SGLBW.US,D,20200221,000000,0.4186,0.5441,0.417,0.5441,300,0
SGLBW.US,D,20200224,000000,0.52,0.52,0.52,0.52,100,0
SGLBW.US,D,20200227,000000,0.32,0.3205,0.32,0.32,47517,0
SGLBW.US,D,20200228,000000,0.3301,0.3301,0.32,0.32,5125,0
SGLBW.US,D,20200303,000000,0.4897,0.52,0.3,0.32,1320,0
SGLBW.US,D,20200304,000000,0.4,0.4,0.4,0.4,500,0
