<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRIM.US,D,20050225,000000,15.764,15.764,15.347,15.693,1375,0
NRIM.US,D,20050228,000000,15.401,15.656,15.121,15.656,16939,0
NRIM.US,D,20050301,000000,15.415,15.503,15.368,15.503,3962,0
NRIM.US,D,20050302,000000,14.998,15.547,14.998,15.547,2561,0
NRIM.US,D,20050303,000000,15.547,15.547,14.998,15.547,3182,0
NRIM.US,D,20050307,000000,15.539,15.539,14.636,15.376,20378,0
NRIM.US,D,20050308,000000,14.681,15.53,14.681,15.355,3315,0
NRIM.US,D,20050309,000000,15.388,15.509,15.388,15.509,1007,0
NRIM.US,D,20050310,000000,14.836,15.518,14.82,15.388,3359,0
NRIM.US,D,20050311,000000,15.547,15.787,14.998,15.787,9066,0
NRIM.US,D,20050314,000000,15.539,15.878,15.539,15.706,10499,0
NRIM.US,D,20050315,000000,15.224,15.633,15.057,15.53,1498,0
NRIM.US,D,20050316,000000,15.244,15.388,15.244,15.285,2339,0
NRIM.US,D,20050317,000000,15.057,15.712,15.057,15.648,3298,0
NRIM.US,D,20050318,000000,16.368,16.368,15.492,15.492,11084,0
NRIM.US,D,20050321,000000,15.388,16.435,15.388,16.435,9403,0
NRIM.US,D,20050322,000000,15.693,16.42,15.68,16.139,5341,0
NRIM.US,D,20050323,000000,16.169,16.416,16.036,16.145,15066,0
NRIM.US,D,20050324,000000,16.082,16.42,16.082,16.42,8963,0
NRIM.US,D,20050328,000000,15.388,16.485,15.388,16.485,8637,0
NRIM.US,D,20050329,000000,16.249,16.543,16.249,16.249,16552,0
NRIM.US,D,20050330,000000,16.566,16.566,16.046,16.456,83014,0
NRIM.US,D,20050331,000000,16.531,16.537,16.362,16.368,7942,0
NRIM.US,D,20050401,000000,16.176,16.368,16.176,16.362,8476,0
NRIM.US,D,20050404,000000,16.235,16.368,16.202,16.319,1984,0
NRIM.US,D,20050405,000000,16.262,16.401,16.262,16.27,5950,0
NRIM.US,D,20050406,000000,16.362,16.362,16.27,16.27,1070,0
NRIM.US,D,20050407,000000,16.362,16.368,16.226,16.368,3621,0
NRIM.US,D,20050408,000000,16.101,16.311,16.101,16.311,511,0
NRIM.US,D,20050411,000000,16.285,16.285,16.277,16.277,1070,0
NRIM.US,D,20050412,000000,16.27,16.341,16.27,16.285,3338,0
NRIM.US,D,20050413,000000,16.27,16.27,16.27,16.27,765,0
NRIM.US,D,20050414,000000,16.305,16.305,16.297,16.305,923,0
NRIM.US,D,20050415,000000,16.235,16.368,16.235,16.368,3976,0
NRIM.US,D,20050418,000000,16.362,16.368,16.242,16.333,9792,0
NRIM.US,D,20050419,000000,16.368,16.368,16.242,16.368,4501,0
NRIM.US,D,20050420,000000,16.235,16.249,16.054,16.169,6505,0
NRIM.US,D,20050421,000000,16.195,16.195,16.046,16.162,4199,0
NRIM.US,D,20050422,000000,16.202,16.202,16.036,16.036,3440,0
NRIM.US,D,20050425,000000,16.036,16.202,16.036,16.169,13690,0
NRIM.US,D,20050426,000000,16.169,16.169,16.075,16.162,108141,0
NRIM.US,D,20050427,000000,16.202,16.202,16.082,16.088,9714,0
NRIM.US,D,20050428,000000,16.017,16.154,16.017,16.046,610,0
NRIM.US,D,20050429,000000,15.944,16.036,15.878,16.036,2368,0
NRIM.US,D,20050502,000000,16.011,16.182,15.907,16.068,5546,0
