<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDT.US,D,20050225,000000,23.061,23.061,23.01,23.01,700,0
INDT.US,D,20050228,000000,23.228,23.866,23.01,23.452,2819,0
INDT.US,D,20050302,000000,23.484,23.893,23.484,23.893,1133,0
INDT.US,D,20050303,000000,23.609,23.698,23.601,23.698,3741,0
INDT.US,D,20050304,000000,23.698,23.698,23.698,23.698,1311,0
INDT.US,D,20050307,000000,23.893,24.07,23.893,24.07,794,0
INDT.US,D,20050308,000000,26.097,26.097,23.893,23.893,877,0
INDT.US,D,20050310,000000,23.936,24.025,23.452,23.91,1468,0
INDT.US,D,20050311,000000,23.893,23.893,23.893,23.893,677,0
INDT.US,D,20050315,000000,24.122,24.122,24.122,24.122,111,0
INDT.US,D,20050318,000000,24.167,24.167,23.283,23.539,3424,0
INDT.US,D,20050321,000000,23.698,23.698,22.124,22.124,736,0
INDT.US,D,20050322,000000,22.149,22.159,22.043,22.124,5147,0
INDT.US,D,20050323,000000,21.352,21.352,21.327,21.327,1019,0
INDT.US,D,20050324,000000,21.239,21.239,21.062,21.196,5405,0
INDT.US,D,20050328,000000,21.681,21.681,21.017,21.017,1132,0
INDT.US,D,20050329,000000,24.114,24.203,24.114,24.203,439,0
INDT.US,D,20050330,000000,21.239,21.239,21.239,21.239,338,0
INDT.US,D,20050331,000000,23.01,23.01,23.01,23.01,1142,0
INDT.US,D,20050406,000000,24.203,24.203,18.599,23.088,1456,0
INDT.US,D,20050407,000000,23.627,23.627,23.627,23.627,111,0
INDT.US,D,20050408,000000,24.148,24.148,21.133,23.236,1584,0
INDT.US,D,20050411,000000,24.194,24.194,23.236,23.672,2937,0
INDT.US,D,20050412,000000,24.114,24.114,23.236,23.236,338,0
INDT.US,D,20050413,000000,24.114,24.114,24.114,24.114,111,0
INDT.US,D,20050415,000000,23.236,23.236,23.236,23.236,969,0
INDT.US,D,20050419,000000,23.236,23.236,23.236,23.236,338,0
INDT.US,D,20050420,000000,23.707,23.707,22.875,22.875,11864,0
INDT.US,D,20050421,000000,22.566,22.786,22.566,22.786,19325,0
INDT.US,D,20050425,000000,23.885,23.885,22.69,22.69,1584,0
INDT.US,D,20050428,000000,22.149,23.052,22.131,23.052,1133,0
INDT.US,D,20050505,000000,22.609,22.609,22.114,22.114,1561,0
INDT.US,D,20050506,000000,22.778,23.194,22.778,22.778,546,0
INDT.US,D,20050509,000000,20.849,23.01,20.796,22.131,2618,0
INDT.US,D,20050511,000000,20.813,22.566,20.796,22.017,5014,0
INDT.US,D,20050512,000000,22.131,22.131,21.681,21.698,2627,0
INDT.US,D,20050513,000000,24.388,24.388,22.168,22.168,1132,0
INDT.US,D,20050520,000000,22.379,22.379,22.379,22.379,111,0
INDT.US,D,20050523,000000,22.124,22.124,21.457,21.901,1693,0
INDT.US,D,20050525,000000,22.124,22.124,21.795,21.795,453,0
INDT.US,D,20050526,000000,22.327,22.327,22.327,22.327,111,0
INDT.US,D,20050531,000000,22.124,22.124,21.239,21.239,1255,0
INDT.US,D,20050601,000000,22.796,22.796,20.796,22.69,2335,0
INDT.US,D,20050602,000000,23.01,23.01,18.159,21.592,13904,0
INDT.US,D,20050603,000000,22.432,22.432,21.538,21.884,1019,0
INDT.US,D,20050606,000000,21.901,21.901,21.486,21.486,1019,0
INDT.US,D,20050607,000000,20.998,22.272,20.982,22.272,338,0
INDT.US,D,20050614,000000,22.124,22.343,22.124,22.343,1808,0
INDT.US,D,20050615,000000,20.752,22.124,20.752,22.124,317,0
INDT.US,D,20050616,000000,22.609,22.609,22.609,22.609,1132,0
INDT.US,D,20050620,000000,22.343,22.343,22.343,22.343,2261,0
INDT.US,D,20050624,000000,22.408,22.408,22.408,22.408,111,0
INDT.US,D,20050629,000000,21.477,21.477,21.477,21.477,5763,0
INDT.US,D,20050630,000000,21.221,21.795,21.221,21.795,1120,0
INDT.US,D,20050701,000000,21.026,22.124,21.026,22.026,5644,0
INDT.US,D,20050705,000000,21.99,21.99,21.265,21.265,2149,0
INDT.US,D,20050706,000000,21.017,21.239,20.866,21.239,903,0
INDT.US,D,20050707,000000,21.239,21.239,21.239,21.239,134,0
INDT.US,D,20050708,000000,21.017,21.017,20.707,20.796,677,0
INDT.US,D,20050711,000000,21.017,21.424,21.017,21.424,26436,0
INDT.US,D,20050712,000000,21.946,21.946,21.946,21.946,227,0
INDT.US,D,20050713,000000,21.946,23.026,21.759,23.01,15517,0
INDT.US,D,20050714,000000,23.017,23.017,22.309,22.327,1177,0
INDT.US,D,20050715,000000,22.124,22.124,22.114,22.124,918,0
INDT.US,D,20050718,000000,22.124,22.424,21.681,21.681,2825,0
INDT.US,D,20050720,000000,22.124,22.141,22.124,22.124,3753,0
INDT.US,D,20050721,000000,22.343,22.343,22.343,22.343,677,0
INDT.US,D,20050722,000000,22.947,23.01,22.893,23.01,2983,0
INDT.US,D,20050725,000000,23.01,23.01,23.01,23.01,871,0
INDT.US,D,20050726,000000,23.01,23.01,23.01,23.01,520,0
INDT.US,D,20050727,000000,21.457,22.786,21.457,22.786,942,0
INDT.US,D,20050801,000000,22.786,22.786,22.786,22.786,227,0
INDT.US,D,20050802,000000,22.388,22.74,22.264,22.264,453,0
INDT.US,D,20050803,000000,22.584,22.584,22.584,22.584,274,0
INDT.US,D,20050810,000000,22.478,22.478,22.478,22.478,867,0
INDT.US,D,20050822,000000,22.124,22.124,22.124,22.124,1286,0
INDT.US,D,20050824,000000,21.017,21.017,21.017,21.017,111,0
INDT.US,D,20050826,000000,22.124,22.124,22.124,22.124,426,0
INDT.US,D,20050901,000000,22.106,23.01,22.106,23.01,5674,0
INDT.US,D,20050902,000000,22.131,22.131,22.071,22.071,508,0
INDT.US,D,20050906,000000,22.74,23.01,22.74,23,2261,0
INDT.US,D,20050907,000000,22.732,22.75,22.732,22.75,1197,0
INDT.US,D,20050908,000000,22.698,22.698,22.69,22.69,2316,0
INDT.US,D,20050912,000000,20.353,21.681,20.353,21.291,9018,0
