<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KALA.US,D,20170720,000000,16.7,18.7,16.38,18.49,3922186,0
KALA.US,D,20170721,000000,18.52,19.44,18.3,19.1,950696,0
KALA.US,D,20170724,000000,19.15,19.799,19.05,19.42,443466,0
KALA.US,D,20170725,000000,19.41,19.6696,18.95,19.2,360174,0
KALA.US,D,20170726,000000,19.24,19.44,18.72,18.98,171045,0
KALA.US,D,20170727,000000,19.02,20.25,18.5,20.15,526440,0
KALA.US,D,20170728,000000,18.98,20.88,18.98,20.38,338474,0
KALA.US,D,20170731,000000,20.55,21,19.9,20.08,212517,0
KALA.US,D,20170801,000000,19.86,20.2,19,19.9,354823,0
KALA.US,D,20170802,000000,20,20.0684,19.44,19.9,194198,0
KALA.US,D,20170803,000000,20,20.33,19.62,19.92,102920,0
KALA.US,D,20170804,000000,19.59,20.18,19.575,20.05,67977,0
KALA.US,D,20170807,000000,20.1,20.14,19.66,19.99,45515,0
KALA.US,D,20170808,000000,20.04,20.05,19.645,19.85,64960,0
KALA.US,D,20170809,000000,19.93,20.2,19.6805,19.9499,78835,0
KALA.US,D,20170810,000000,20.08,20.08,18.501,19.05,152259,0
KALA.US,D,20170811,000000,19.16,19.75,18.35,19.66,162200,0
KALA.US,D,20170814,000000,21.46,21.85,19.83,21.49,588237,0
KALA.US,D,20170815,000000,22.03,22.05,21.15,22,155775,0
KALA.US,D,20170816,000000,22,23.0824,21.5,22.35,205313,0
KALA.US,D,20170817,000000,22.25,22.25,21.3624,21.72,119199,0
KALA.US,D,20170818,000000,21.62,22.18,21.2,21.36,58319,0
KALA.US,D,20170821,000000,21.39,22.08,21.3731,21.5,107704,0
KALA.US,D,20170822,000000,21.5,21.79,21.15,21.63,80546,0
KALA.US,D,20170823,000000,21.52,21.96,21.3441,21.81,112274,0
KALA.US,D,20170824,000000,21.91,22.5,21.62,21.76,210510,0
KALA.US,D,20170825,000000,21.8,22.12,20.8704,21.37,124203,0
KALA.US,D,20170828,000000,21.37,23,21.37,22.56,243789,0
KALA.US,D,20170829,000000,22.53,23.55,22.1,22.6,132621,0
KALA.US,D,20170830,000000,22.5,24.475,22.5,23.72,197339,0
KALA.US,D,20170831,000000,23.51,26,23.5,25.3,133547,0
KALA.US,D,20170901,000000,25.5,26.5504,24.471,24.99,97243,0
KALA.US,D,20170905,000000,25.69,25.819,24.6,25.19,336767,0
KALA.US,D,20170906,000000,25.36,25.865,24.63,25.8,240901,0
KALA.US,D,20170907,000000,25.75,26,25.3832,25.73,93088,0
KALA.US,D,20170908,000000,25.66,25.69,25,25.41,118447,0
KALA.US,D,20170911,000000,25.66,26.4593,25.34,25.75,83707,0
KALA.US,D,20170912,000000,25.78,26.64,25.515,26.09,108073,0
KALA.US,D,20170913,000000,26.09,26.74,25.88,26.2,380929,0
KALA.US,D,20170914,000000,26.2,26.75,25.91,26.53,217477,0
KALA.US,D,20170915,000000,26.26,26.73,24.85,25.27,1136816,0
KALA.US,D,20170918,000000,25.11,25.8728,21.8501,21.94,369128,0
KALA.US,D,20170919,000000,22.48,23.44,20.441,20.61,234612,0
KALA.US,D,20170920,000000,20.5,20.76,19.3,19.86,161416,0
KALA.US,D,20170921,000000,19.9,21,19.9,20.55,105038,0
KALA.US,D,20170922,000000,20.58,20.8376,19.98,20.69,105898,0
KALA.US,D,20170925,000000,20.5,21.84,20.39,21.68,68078,0
KALA.US,D,20170926,000000,21.59,23.49,21.59,23.46,165162,0
KALA.US,D,20170927,000000,23.54,24.46,23.3,23.53,114583,0
KALA.US,D,20170928,000000,23.67,23.98,22.9,23.08,67189,0
KALA.US,D,20170929,000000,23.26,23.315,22.45,22.84,153645,0
KALA.US,D,20171002,000000,23.07,23.285,22.16,22.59,93718,0
KALA.US,D,20171003,000000,22.72,23.3173,22.72,23.17,100266,0
KALA.US,D,20171004,000000,23.2,23.2,22.73,22.91,82632,0
KALA.US,D,20171005,000000,22.93,23.185,22.52,23.01,122614,0
KALA.US,D,20171006,000000,23.04,23.08,22.28,22.6,67514,0
KALA.US,D,20171009,000000,22.61,23.09,22.365,22.85,77142,0
KALA.US,D,20171010,000000,22.9,22.94,22.4244,22.82,71498,0
KALA.US,D,20171011,000000,22.6,22.7755,22,22.32,59889,0
KALA.US,D,20171012,000000,22.3,22.66,22.1,22.15,71224,0
KALA.US,D,20171013,000000,22,22.38,21.41,22.15,80721,0
KALA.US,D,20171016,000000,22.17,22.51,20.38,20.44,129489,0
KALA.US,D,20171017,000000,20.48,20.7601,18.64,18.75,154536,0
KALA.US,D,20171018,000000,18.72,18.72,17.03,17.29,258268,0
KALA.US,D,20171019,000000,17.25,17.49,16.49,17.02,175082,0
KALA.US,D,20171020,000000,17.03,17.78,16.5,16.87,157218,0
KALA.US,D,20171023,000000,16.79,17.29,16.5,16.85,223597,0
