<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSTI.US,D,20050225,000000,660,660,640,640,63,0
PSTI.US,D,20050228,000000,660,660,640,640,18,0
PSTI.US,D,20050301,000000,600,640,580,620,34,0
PSTI.US,D,20050302,000000,600,600,600,600,0,0
PSTI.US,D,20050303,000000,600,620,600,600,8,0
PSTI.US,D,20050304,000000,600,600,540,540,51,0
PSTI.US,D,20050307,000000,540,620,540,600,24,0
PSTI.US,D,20050308,000000,600,610,600,600,27,0
PSTI.US,D,20050309,000000,590,600,580,600,27,0
PSTI.US,D,20050310,000000,600,600,580,580,9,0
PSTI.US,D,20050311,000000,600,600,540,580,23,0
PSTI.US,D,20050314,000000,600,600,500,540,63,0
PSTI.US,D,20050315,000000,540,570,520,520,28,0
PSTI.US,D,20050316,000000,520,560,520,540,16,0
PSTI.US,D,20050317,000000,540,600,520,600,64,0
PSTI.US,D,20050318,000000,560,600,560,600,35,0
PSTI.US,D,20050321,000000,600,638,600,638,17,0
PSTI.US,D,20050322,000000,620,630,540,570,41,0
PSTI.US,D,20050323,000000,550,599.8,550,580,46,0
PSTI.US,D,20050324,000000,540,700,540,620,226,0
PSTI.US,D,20050328,000000,620,620,600,600,41,0
PSTI.US,D,20050329,000000,600,640,562,580,133,0
PSTI.US,D,20050330,000000,600,600,560,600,11,0
PSTI.US,D,20050331,000000,560,580,560,560,11,0
PSTI.US,D,20050401,000000,560,560,550,560,12,0
PSTI.US,D,20050404,000000,580,580,560,560,3,0
PSTI.US,D,20050405,000000,560,560,540,540,21,0
PSTI.US,D,20050406,000000,520,560,520,560,26,0
PSTI.US,D,20050407,000000,560,560,480,540,42,0
PSTI.US,D,20050411,000000,540,540,540,540,3,0
PSTI.US,D,20050412,000000,540,540,540,540,1,0
PSTI.US,D,20050413,000000,500,700,500,500,20,0
PSTI.US,D,20050414,000000,500,500,480,500,4,0
PSTI.US,D,20050415,000000,500,500,420,440,126,0
PSTI.US,D,20050418,000000,440,440,440,440,2,0
PSTI.US,D,20050419,000000,420,458,420,458,15,0
PSTI.US,D,20050420,000000,420,460,420,458,7,0
PSTI.US,D,20050421,000000,458,458,420,454,4,0
PSTI.US,D,20050422,000000,420,440,400,400,7,0
PSTI.US,D,20050425,000000,400,420,400,400,11,0
