<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWPPW.US,D,20201123,000000,1.5,2,1.07,1.66,51268,0
PWPPW.US,D,20201124,000000,1.9,1.9,1.75,1.76,3289,0
PWPPW.US,D,20201125,000000,1.75,1.75,1.46,1.5,16542,0
PWPPW.US,D,20201127,000000,1.5,1.9,1.5,1.745,785,0
PWPPW.US,D,20201130,000000,2.2,2.2294,1.78,1.7811,115573,0
PWPPW.US,D,20201201,000000,2,2,1.49,1.91,16724,0
PWPPW.US,D,20201202,000000,1.5801,1.9,1.5801,1.74,90181,0
PWPPW.US,D,20201203,000000,1.78,1.78,1.78,1.78,575,0
PWPPW.US,D,20201204,000000,1.68,1.9,1.63,1.72,10191,0
PWPPW.US,D,20201207,000000,1.63,1.85,1.6,1.8,13772,0
PWPPW.US,D,20201208,000000,1.75,1.9876,1.63,1.7212,10131,0
PWPPW.US,D,20201209,000000,1.9022,1.98,1.7956,1.7956,11138,0
PWPPW.US,D,20201210,000000,1.85,1.9,1.6,1.82,8745,0
PWPPW.US,D,20201211,000000,1.92,1.92,1.6586,1.7498,12890,0
PWPPW.US,D,20201214,000000,1.8,1.81,1.7,1.77,7242,0
PWPPW.US,D,20201215,000000,1.7499,1.75,1.6,1.64,47981,0
PWPPW.US,D,20201216,000000,1.63,1.69,1.61,1.68,4660,0
PWPPW.US,D,20201217,000000,1.61,1.7,1.61,1.65,22139,0
PWPPW.US,D,20201218,000000,1.65,1.8,1.55,1.6,19938,0
PWPPW.US,D,20201221,000000,1.58,1.63,1.56,1.605,54269,0
PWPPW.US,D,20201222,000000,1.65,2,1.6,1.87,182826,0
PWPPW.US,D,20201223,000000,2,2.26,1.7,2.26,208456,0
PWPPW.US,D,20201224,000000,2.86,2.86,1.82,1.9898,116489,0
PWPPW.US,D,20201228,000000,2,2.19,1.78,1.92,271241,0
PWPPW.US,D,20201229,000000,1.93,2.5,1.82,2.5,328106,0
PWPPW.US,D,20201230,000000,2.89,3,2.26,2.35,1609183,0
PWPPW.US,D,20201231,000000,2.46,2.5,2.04,2.19,253561,0
PWPPW.US,D,20210104,000000,2.15,2.15,2.01,2.04,144692,0
PWPPW.US,D,20210105,000000,2.01,2.13,2.01,2.05,87749,0
PWPPW.US,D,20210106,000000,2.01,2.08,2.01,2.0368,110551,0
PWPPW.US,D,20210107,000000,2.12,2.2199,2,2.02,100246,0
PWPPW.US,D,20210108,000000,2,2.14,1.95,2.0219,94502,0
PWPPW.US,D,20210111,000000,2.05,2.19,2.02,2.02,105981,0
PWPPW.US,D,20210112,000000,2.15,2.15,1.98,2,387882,0
PWPPW.US,D,20210113,000000,2.05,2.13,2,2.05,221789,0
PWPPW.US,D,20210114,000000,2.1,2.45,2.05,2.05,267443,0
PWPPW.US,D,20210115,000000,2.15,2.1899,2.01,2.08,129110,0
PWPPW.US,D,20210119,000000,2.05,2.15,2.04,2.08,178536,0
PWPPW.US,D,20210120,000000,2.01,2.09,1.9998,2.01,88316,0
PWPPW.US,D,20210121,000000,2.07,2.19,2.04,2.06,104425,0
PWPPW.US,D,20210122,000000,2.15,2.18,2.04,2.05,53952,0
PWPPW.US,D,20210125,000000,2.03,2.2131,2.03,2.09,95874,0
PWPPW.US,D,20210126,000000,2.0801,2.09,1.92,2,117140,0
PWPPW.US,D,20210127,000000,1.99,2,1.66,1.71,135564,0
PWPPW.US,D,20210128,000000,1.8,2.04,1.65,1.68,122272,0
PWPPW.US,D,20210129,000000,1.98,1.98,1.63,1.7,44821,0
PWPPW.US,D,20210201,000000,1.75,2.07,1.75,2.07,49478,0
PWPPW.US,D,20210202,000000,1.975,2.17,1.85,2.16,145827,0
PWPPW.US,D,20210203,000000,2.17,2.3,2.04,2.07,77280,0
PWPPW.US,D,20210204,000000,2.19,2.25,1.975,2.08,72803,0
PWPPW.US,D,20210205,000000,2,2.3,2,2.24,77385,0
PWPPW.US,D,20210208,000000,2.2001,2.5,2.2001,2.448,56300,0
PWPPW.US,D,20210209,000000,2.345,2.345,2.11,2.1999,27165,0
PWPPW.US,D,20210210,000000,2.29,2.29,2,2,47721,0
PWPPW.US,D,20210211,000000,2.03,2.105,1.9801,2,118755,0
PWPPW.US,D,20210212,000000,2.08,2.08,1.9801,1.9801,13422,0
PWPPW.US,D,20210216,000000,2.2,2.2,1.91,1.92,64194,0
PWPPW.US,D,20210217,000000,1.97,2.01,1.95,1.97,15504,0
PWPPW.US,D,20210218,000000,1.98,1.98,1.82,1.95,35614,0
PWPPW.US,D,20210219,000000,1.93,2.04,1.88,1.99,294836,0
PWPPW.US,D,20210222,000000,2,2.05,1.94,1.99,50290,0
PWPPW.US,D,20210223,000000,1.8425,1.8425,1.7799,1.8425,73358,0
PWPPW.US,D,20210224,000000,1.81,1.85,1.7423,1.81,38453,0
PWPPW.US,D,20210225,000000,1.75,1.9,1.51,1.63,36357,0
PWPPW.US,D,20210226,000000,1.64,1.66,1.54,1.62,27188,0
PWPPW.US,D,20210301,000000,1.73,1.9499,1.73,1.75,39191,0
PWPPW.US,D,20210302,000000,1.76,1.785,1.62,1.75,52789,0
PWPPW.US,D,20210303,000000,1.725,1.725,1.6,1.62,39599,0
PWPPW.US,D,20210304,000000,1.41,1.44,1.26,1.26,36488,0
PWPPW.US,D,20210305,000000,1.3,1.5,1.22,1.38,44259,0
PWPPW.US,D,20210308,000000,1.45,1.74,1.41,1.56,39042,0
PWPPW.US,D,20210309,000000,1.56,1.66,1.44,1.54,36005,0
PWPPW.US,D,20210310,000000,1.78,1.78,1.47,1.49,23954,0
PWPPW.US,D,20210311,000000,1.5904,1.7005,1.48,1.48,6558,0
PWPPW.US,D,20210312,000000,1.47,1.5,1.35,1.4986,20015,0
PWPPW.US,D,20210315,000000,1.48,1.48,1.37,1.4199,18535,0
PWPPW.US,D,20210316,000000,1.65,1.75,1.41,1.46,44504,0
PWPPW.US,D,20210317,000000,1.49,1.72,1.42,1.5,41976,0
PWPPW.US,D,20210318,000000,1.54,1.55,1.5,1.5,11423,0
PWPPW.US,D,20210319,000000,1.42,1.64,1.42,1.5,64778,0
PWPPW.US,D,20210322,000000,1.5,1.5,1.45,1.45,3251,0
PWPPW.US,D,20210323,000000,1.45,1.47,1.42,1.45,29371,0
PWPPW.US,D,20210324,000000,1.44,1.45,1.3101,1.35,72573,0
PWPPW.US,D,20210325,000000,1.25,1.46,1.25,1.44,26714,0
PWPPW.US,D,20210326,000000,1.45,1.475,1.4,1.45,73376,0
PWPPW.US,D,20210329,000000,1.43,1.45,1.43,1.45,4321,0
PWPPW.US,D,20210330,000000,1.43,1.465,1.43,1.435,205226,0
PWPPW.US,D,20210331,000000,1.44,1.45,1.375,1.45,9190,0
PWPPW.US,D,20210401,000000,1.46,1.475,1.325,1.3499,116360,0
PWPPW.US,D,20210405,000000,1.35,1.4,1.31,1.35,60829,0
PWPPW.US,D,20210406,000000,1.3,1.35,1.3,1.35,4525,0
PWPPW.US,D,20210407,000000,1.5125,1.5125,1.4,1.4,968,0
PWPPW.US,D,20210408,000000,1.4,1.4,1.4,1.4,3758,0
PWPPW.US,D,20210409,000000,1.33,1.52,1.32,1.4,6248,0
PWPPW.US,D,20210412,000000,1.3,1.4875,1.3,1.38,77622,0
PWPPW.US,D,20210413,000000,1.51,1.51,1.35,1.35,89377,0
PWPPW.US,D,20210414,000000,1.3,1.4,1.3,1.4,2700,0
PWPPW.US,D,20210415,000000,1.3,1.36,1.3,1.3106,48708,0
PWPPW.US,D,20210416,000000,1.3,1.4501,1.3,1.4,50158,0
PWPPW.US,D,20210419,000000,1.31,1.3235,1.28,1.28,11383,0
PWPPW.US,D,20210420,000000,1.25,1.26,1.19,1.19,32215,0
PWPPW.US,D,20210421,000000,1.2201,1.35,1.22,1.35,24178,0
PWPPW.US,D,20210422,000000,1.45,1.52,1.23,1.23,88583,0
PWPPW.US,D,20210423,000000,1.23,1.45,1.23,1.4,58364,0
PWPPW.US,D,20210426,000000,1.36,1.415,1.35,1.35,120376,0
PWPPW.US,D,20210427,000000,1.3501,1.39,1.35,1.39,3057,0
PWPPW.US,D,20210428,000000,1.47,1.59,1.46,1.51,6801,0
PWPPW.US,D,20210429,000000,1.59,1.6126,1.5105,1.61,17227,0
PWPPW.US,D,20210430,000000,1.7499,1.7499,1.34,1.45,7794,0
PWPPW.US,D,20210503,000000,1.39,1.59,1.39,1.58,7836,0
PWPPW.US,D,20210504,000000,1.6,1.7,1.6,1.6432,34119,0
PWPPW.US,D,20210505,000000,1.5001,1.8,1.5,1.5722,14942,0
PWPPW.US,D,20210506,000000,1.58,1.58,1.58,1.58,676,0
PWPPW.US,D,20210507,000000,1.525,1.53,1.44,1.5,13348,0
PWPPW.US,D,20210510,000000,1.37,1.47,1.35,1.47,19733,0
PWPPW.US,D,20210511,000000,1.3501,1.43,1.3,1.43,9373,0
PWPPW.US,D,20210512,000000,1.25,1.3599,1.2,1.28,23089,0
PWPPW.US,D,20210513,000000,1.3,1.55,1.21,1.38,18434,0
PWPPW.US,D,20210514,000000,1.1168,1.33,1.1168,1.28,8479,0
PWPPW.US,D,20210517,000000,1.38,1.46,1.38,1.44,11950,0
PWPPW.US,D,20210518,000000,1.52,1.55,1.51,1.55,127162,0
PWPPW.US,D,20210519,000000,1.75,1.8,1.6542,1.8,17867,0
PWPPW.US,D,20210520,000000,1.51,1.8,1.51,1.8,79703,0
PWPPW.US,D,20210521,000000,1.8,1.8,1.62,1.78,5074,0
PWPPW.US,D,20210524,000000,1.69,1.9,1.63,1.69,7633,0
PWPPW.US,D,20210525,000000,1.73,1.88,1.73,1.88,17380,0
PWPPW.US,D,20210526,000000,1.87,1.89,1.76,1.89,17462,0
PWPPW.US,D,20210527,000000,1.89,1.9,1.89,1.9,6133,0
PWPPW.US,D,20210528,000000,1.8101,2.17,1.8101,2.16,61943,0
PWPPW.US,D,20210601,000000,2.07,2.3,2.07,2.3,80728,0
PWPPW.US,D,20210602,000000,2.35,2.49,2.18,2.35,85805,0
