<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUT.US,D,20210616,000000,4.23,4.34,3.89,3.97,3338207,0
HUT.US,D,20210617,000000,3.93,4.03,3.8,3.84,2437520,0
HUT.US,D,20210618,000000,3.71,3.79,3.53,3.75,2261190,0
HUT.US,D,20210621,000000,3.48,3.6434,3.41,3.58,2429416,0
HUT.US,D,20210622,000000,3.25,3.64,3.15,3.56,2749235,0
HUT.US,D,20210623,000000,3.8,3.84,3.57,3.61,1534158,0
HUT.US,D,20210624,000000,3.67,3.885,3.65,3.84,2010562,0
HUT.US,D,20210625,000000,3.72,3.74,3.59,3.69,1292886,0
HUT.US,D,20210628,000000,3.83,3.92,3.72,3.76,2045414,0
HUT.US,D,20210629,000000,3.95,4.04,3.86,3.93,2235929,0
HUT.US,D,20210630,000000,3.87,4.68,3.71,4.4,5126565,0
HUT.US,D,20210701,000000,4.3,5,4.3,4.74,5100458,0
HUT.US,D,20210702,000000,4.7,5.16,4.46,5.16,5705526,0
HUT.US,D,20210706,000000,5.59,5.59,5.1725,5.45,6587195,0
HUT.US,D,20210707,000000,5.4,5.5,4.97,5.19,4249465,0
HUT.US,D,20210708,000000,4.7,5.05,4.6936,4.85,2595082,0
HUT.US,D,20210709,000000,4.91,5.1,4.81,4.84,2387163,0
HUT.US,D,20210712,000000,4.9,5.02,4.74,4.92,1794525,0
HUT.US,D,20210713,000000,4.91,4.91,4.45,4.49,2609128,0
HUT.US,D,20210714,000000,4.49,4.62,4.23,4.23,1861417,0
HUT.US,D,20210715,000000,4.14,4.23,3.88,4.1,3252267,0
HUT.US,D,20210716,000000,4.1996,4.1996,3.91,3.94,1164899,0
HUT.US,D,20210719,000000,3.86,3.88,3.63,3.69,2168410,0
HUT.US,D,20210720,000000,3.69,3.87,3.45,3.86,2110922,0
HUT.US,D,20210721,000000,4.02,4.27,3.98,4.22,2748627,0
HUT.US,D,20210722,000000,4.24,4.33,4.03,4.16,1535464,0
HUT.US,D,20210723,000000,4.24,4.29,4,4.09,2000388,0
HUT.US,D,20210726,000000,4.68,5.07,4.64,4.94,6998298,0
HUT.US,D,20210727,000000,4.72,4.88,4.4415,4.51,2901467,0
HUT.US,D,20210728,000000,4.74,4.77,4.46,4.53,3162862,0
HUT.US,D,20210729,000000,4.49,4.63,4.4101,4.53,1656083,0
HUT.US,D,20210730,000000,4.5,4.85,4.42,4.73,2192722,0
HUT.US,D,20210802,000000,4.75,5,4.71,4.77,2868467,0
HUT.US,D,20210803,000000,4.73,5.01,4.62,4.83,2192703,0
HUT.US,D,20210804,000000,4.97,5.34,4.9104,5.23,4090908,0
HUT.US,D,20210805,000000,5.16,5.6,4.96,5.37,5591154,0
HUT.US,D,20210806,000000,5.4967,6.15,5.26,5.92,7528959,0
HUT.US,D,20210809,000000,6.7,6.7,6.18,6.43,11246613,0
HUT.US,D,20210810,000000,6.5,6.52,5.87,6.28,5170091,0
HUT.US,D,20210811,000000,6.43,7.18,6.33,7.06,10051197,0
HUT.US,D,20210812,000000,6.68,6.68,6.28,6.57,6128770,0
HUT.US,D,20210813,000000,6.89,7.06,6.51,6.56,4488574,0
HUT.US,D,20210816,000000,6.7,6.98,6.42,6.6,6217854,0
HUT.US,D,20210817,000000,6.49,6.6652,5.86,5.91,5724091,0
HUT.US,D,20210818,000000,5.835,6.4357,5.76,6.04,4433069,0
HUT.US,D,20210819,000000,5.865,6.27,5.831,6.18,4099192,0
HUT.US,D,20210820,000000,6.34,6.8509,6.31,6.61,5801475,0
HUT.US,D,20210823,000000,7.12,7.35,6.8,6.92,7262990,0
HUT.US,D,20210824,000000,6.86,6.9,6.51,6.68,4679356,0
HUT.US,D,20210825,000000,6.55,7.1464,6.445,7.04,5240742,0
HUT.US,D,20210826,000000,6.78,7.05,6.67,6.74,3640488,0
HUT.US,D,20210827,000000,6.8,7.83,6.72,7.74,9832828,0
HUT.US,D,20210830,000000,7.45,8.315,7.26,8.28,7914670,0
HUT.US,D,20210831,000000,8.18,8.359,7.7691,7.86,6046849,0
HUT.US,D,20210901,000000,8.01,8.44,7.82,8.11,6335800,0
HUT.US,D,20210902,000000,8.67,9.5,8.42,8.93,13244391,0
HUT.US,D,20210903,000000,9.53,10.9,9.3,10.67,31856836,0
HUT.US,D,20210907,000000,10.9,11.2984,9.31,10.04,25678918,0
HUT.US,D,20210908,000000,9.82,10.54,9.02,10.25,14409570,0
HUT.US,D,20210909,000000,10.75,11,10.1801,10.31,10349231,0
HUT.US,D,20210910,000000,10.15,10.46,9.71,9.77,7500325,0
HUT.US,D,20210913,000000,9.51,10.08,9.31,9.64,8161889,0
HUT.US,D,20210914,000000,10.1464,10.47,9.8,10.37,12118631,0
HUT.US,D,20210915,000000,8.78,9.02,8.65,8.77,24210887,0
HUT.US,D,20210916,000000,9,9.3,8.72,9.1,10166831,0
HUT.US,D,20210917,000000,8.96,9.23,8.69,8.89,7462997,0
HUT.US,D,20210920,000000,8.07,8.35,7.6,7.83,12308920,0
HUT.US,D,20210921,000000,7.86,8.05,7.57,7.72,7397894,0
HUT.US,D,20210922,000000,7.89,8.87,7.85,8.64,12605050,0
HUT.US,D,20210923,000000,8.93,9.13,8.612,8.87,11047825,0
HUT.US,D,20210924,000000,8.11,8.82,8.1,8.4,7739598,0
HUT.US,D,20210927,000000,8.55,8.83,8.3301,8.7,6430537,0
HUT.US,D,20210928,000000,8.6,8.69,7.98,8.06,5814259,0
HUT.US,D,20210929,000000,8.22,8.26,7.76,7.81,5641237,0
HUT.US,D,20210930,000000,8.15,8.5,7.95,8.4,5896090,0
HUT.US,D,20211001,000000,9.01,9.31,8.61,9.27,10539131,0
HUT.US,D,20211004,000000,9.15,9.745,8.73,9.61,13215960,0
HUT.US,D,20211005,000000,9.75,10.37,9.75,10.31,13673504,0
HUT.US,D,20211006,000000,10.7,11.02,9.89,10.11,17724420,0
HUT.US,D,20211007,000000,10,10.22,9.47,9.82,10433733,0
HUT.US,D,20211008,000000,10.0536,10.63,9.63,10.43,9231386,0
HUT.US,D,20211011,000000,10.63,11.22,10.5,10.7,16036770,0
HUT.US,D,20211012,000000,10.7,10.77,9.97,10.1,8002999,0
HUT.US,D,20211013,000000,9.96,10.85,9.93,10.82,12165699,0
HUT.US,D,20211014,000000,10.89,11.11,10.43,10.56,10329610,0
HUT.US,D,20211015,000000,11.08,12.46,10.9401,12.22,36278470,0
HUT.US,D,20211018,000000,12.145,13,11.71,11.97,24055193,0
HUT.US,D,20211019,000000,12.31,12.31,11.11,11.99,23917042,0
HUT.US,D,20211020,000000,12.05,13.19,12.02,12.35,22013557,0
HUT.US,D,20211021,000000,12.23,12.46,11.42,11.69,15419230,0
HUT.US,D,20211022,000000,11.65,11.7979,10.82,11.15,12161314,0
HUT.US,D,20211025,000000,11.56,13.155,11.45,13.05,19753443,0
HUT.US,D,20211026,000000,12.91,13.41,12.37,12.92,14849898,0
HUT.US,D,20211027,000000,12.14,12.79,11.97,12.03,12465663,0
