<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRACU.US,D,20210203,000000,10.3,10.365,10.23,10.3,863409,0
NRACU.US,D,20210204,000000,10.4,10.44,10.3,10.36,259869,0
NRACU.US,D,20210205,000000,10.43,10.5,10.34,10.5,575851,0
NRACU.US,D,20210208,000000,10.49,10.59,10.37,10.53,199690,0
NRACU.US,D,20210209,000000,10.54,10.59,10.45,10.55,72054,0
NRACU.US,D,20210210,000000,10.45,10.5,10.27,10.37,70013,0
NRACU.US,D,20210211,000000,10.42,10.48,10.3,10.36,37224,0
NRACU.US,D,20210212,000000,10.31,10.54,10.31,10.4,36257,0
NRACU.US,D,20210216,000000,10.48,10.53,10.35,10.4,91787,0
NRACU.US,D,20210217,000000,10.35,10.41,10.35,10.385,42786,0
NRACU.US,D,20210218,000000,10.39,10.46,10.375,10.45,85725,0
NRACU.US,D,20210219,000000,10.4,10.49,10.35,10.3648,53386,0
NRACU.US,D,20210222,000000,10.39,10.43,10.31,10.39,7529,0
NRACU.US,D,20210223,000000,10.31,10.39,10.2,10.39,120354,0
NRACU.US,D,20210224,000000,10.3229,10.39,10.31,10.32,612111,0
NRACU.US,D,20210225,000000,10.3005,10.321,10.11,10.14,168840,0
NRACU.US,D,20210226,000000,10.16,10.23,10.07,10.125,410520,0
NRACU.US,D,20210301,000000,10.15,10.18,10.14,10.16,68457,0
NRACU.US,D,20210302,000000,10.1,10.18,9.88,10.065,454961,0
NRACU.US,D,20210303,000000,10.18,10.18,10.05,10.08,149901,0
NRACU.US,D,20210304,000000,10.0601,10.0601,9.94,9.98,411963,0
NRACU.US,D,20210305,000000,9.99,10.13,9.95,10.05,353787,0
NRACU.US,D,20210308,000000,10.05,10.06,10,10.04,140243,0
NRACU.US,D,20210309,000000,10.055,10.1,10,10.04,15419,0
NRACU.US,D,20210310,000000,10,10.02,9.97,10,230654,0
NRACU.US,D,20210311,000000,9.98,10.02,9.98,9.99,294594,0
NRACU.US,D,20210312,000000,10,10.01,9.97,9.97,383742,0
NRACU.US,D,20210315,000000,10.04,10.04,9.95,9.96,371411,0
NRACU.US,D,20210316,000000,10.05,10.05,9.95,9.97,642540,0
NRACU.US,D,20210317,000000,10.01,10.1678,9.96,10,596388,0
NRACU.US,D,20210318,000000,10,10,9.9,9.91,384023,0
NRACU.US,D,20210319,000000,9.93,10.0399,9.93,9.95,76048,0
NRACU.US,D,20210322,000000,9.87,9.953,9.87,9.88,14219,0
NRACU.US,D,20210323,000000,9.905,9.91,9.8001,9.835,45277,0
NRACU.US,D,20210324,000000,9.8,9.91,9.77,9.85,159531,0
NRACU.US,D,20210325,000000,9.81,9.95,9.715,9.9,96236,0
NRACU.US,D,20210326,000000,9.97,9.98,9.83,9.9,34493,0
NRACU.US,D,20210329,000000,9.8243,9.92,9.82,9.9,36693,0
NRACU.US,D,20210330,000000,9.8601,9.905,9.84,9.85,16329,0
NRACU.US,D,20210331,000000,9.82,9.93,9.81,9.89,36002,0
NRACU.US,D,20210401,000000,9.91,10,9.87,9.91,847557,0
NRACU.US,D,20210405,000000,9.92,9.955,9.91,9.955,12457,0
NRACU.US,D,20210406,000000,9.99,10,9.99,10,25569,0
NRACU.US,D,20210407,000000,9.99,10.05,9.935,10.05,69233,0
NRACU.US,D,20210408,000000,9.9,9.9,9.9,9.9,280,0
NRACU.US,D,20210409,000000,10.05,10.05,9.985,10.02,77856,0
NRACU.US,D,20210412,000000,10,10.09,9.92,10,66020,0
NRACU.US,D,20210413,000000,9.97,10.04,9.97,9.975,4779,0
NRACU.US,D,20210414,000000,9.97,10.13,9.97,10.03,36418,0
NRACU.US,D,20210415,000000,10.05,10.05,9.99,10.04,119016,0
NRACU.US,D,20210416,000000,10.006,10.04,10.006,10.04,4074,0
NRACU.US,D,20210419,000000,9.96,10.03,9.96,10.03,1190,0
NRACU.US,D,20210420,000000,9.91,10.01,9.91,10,25800,0
NRACU.US,D,20210421,000000,9.9258,10.04,9.92,10.04,6211,0
NRACU.US,D,20210422,000000,10,10,10,10,630,0
NRACU.US,D,20210423,000000,9.95,10.01,9.95,10,1929,0
NRACU.US,D,20210426,000000,9.95,10,9.93,10,11528,0
NRACU.US,D,20210427,000000,9.95,10,9.92,10,458490,0
NRACU.US,D,20210428,000000,9.965,10,9.9422,10,1257,0
NRACU.US,D,20210429,000000,9.9909,9.9909,9.93,9.94,14960,0
NRACU.US,D,20210430,000000,9.94,10,9.92,10,21801,0
NRACU.US,D,20210503,000000,9.9632,9.9632,9.96,9.96,5424,0
NRACU.US,D,20210504,000000,9.955,9.96,9.92,9.96,2367,0
NRACU.US,D,20210505,000000,9.92,9.99,9.9194,9.99,590,0
NRACU.US,D,20210506,000000,9.9353,10,9.91,9.98,6204,0
NRACU.US,D,20210507,000000,9.95,9.95,9.95,9.95,451,0
NRACU.US,D,20210510,000000,9.93,9.95,9.9,9.94,33211,0
NRACU.US,D,20210511,000000,9.9107,9.96,9.9,9.94,3753,0
NRACU.US,D,20210512,000000,9.9001,9.95,9.9,9.93,4267,0
NRACU.US,D,20210513,000000,9.92,9.96,9.92,9.95,6384,0
NRACU.US,D,20210514,000000,9.9001,9.96,9.9,9.96,8526,0
NRACU.US,D,20210517,000000,9.96,10,9.935,10,5725,0
NRACU.US,D,20210518,000000,10,10,10,10,349,0
NRACU.US,D,20210519,000000,9.91,9.97,9.91,9.97,110577,0
NRACU.US,D,20210520,000000,9.97,9.97,9.97,9.97,282,0
NRACU.US,D,20210521,000000,9.97,9.97,9.97,9.97,105,0
NRACU.US,D,20210524,000000,9.9001,9.98,9.9001,9.97,3875,0
NRACU.US,D,20210525,000000,9.9,9.97,9.9,9.97,1910,0
NRACU.US,D,20210526,000000,9.914,9.925,9.914,9.925,200,0
NRACU.US,D,20210527,000000,9.9,9.945,9.9,9.945,1400,0
NRACU.US,D,20210528,000000,9.94,9.94,9.93,9.94,3408,0
NRACU.US,D,20210601,000000,9.87,9.95,9.87,9.93,9977,0
NRACU.US,D,20210602,000000,9.9001,9.95,9.9,9.92,1885,0
NRACU.US,D,20210603,000000,9.9,9.95,9.9,9.92,1571,0
NRACU.US,D,20210604,000000,9.9,9.95,9.89,9.92,12402,0
NRACU.US,D,20210607,000000,9.94,9.94,9.94,9.94,100,0
NRACU.US,D,20210608,000000,9.93,9.98,9.93,9.95,6721,0
NRACU.US,D,20210609,000000,9.98,9.98,9.9001,9.935,3463,0
NRACU.US,D,20210610,000000,9.98,9.98,9.96,9.96,870,0
NRACU.US,D,20210611,000000,9.98,9.98,9.98,9.98,428,0
NRACU.US,D,20210614,000000,9.99,9.99,9.99,9.99,285,0
NRACU.US,D,20210615,000000,9.95,9.99,9.95,9.975,592,0
NRACU.US,D,20210616,000000,10,10,9.99,10,5798,0
NRACU.US,D,20210617,000000,9.98,9.99,9.9201,9.962,7504,0
NRACU.US,D,20210618,000000,9.99,10,9.93,9.98,2701,0
NRACU.US,D,20210621,000000,9.94,10,9.9,10,4550,0
NRACU.US,D,20210622,000000,9.92,10,9.92,10,677,0
NRACU.US,D,20210624,000000,9.9999,9.9999,9.9999,9.9999,100,0
NRACU.US,D,20210629,000000,9.93,9.97,9.895,9.97,28744,0
NRACU.US,D,20210630,000000,9.97,10,9.97,10,27890,0
NRACU.US,D,20210701,000000,9.96,10,9.96,10,175878,0
NRACU.US,D,20210702,000000,9.95,9.95,9.95,9.95,746,0
NRACU.US,D,20210706,000000,9.91,9.95,9.91,9.95,631,0
NRACU.US,D,20210707,000000,9.9095,10,9.9095,10,124200,0
NRACU.US,D,20210709,000000,10,10,9.99,9.99,6688,0
NRACU.US,D,20210712,000000,9.91,9.91,9.9,9.9,305,0
NRACU.US,D,20210713,000000,9.92,10,9.92,9.95,5042,0
NRACU.US,D,20210714,000000,9.96,9.975,9.96,9.975,200,0
NRACU.US,D,20210719,000000,9.98,10,9.94,9.98,17117,0
NRACU.US,D,20210720,000000,9.95,10,9.95,10,15778,0
NRACU.US,D,20210721,000000,9.9462,10,9.93,9.97,1280,0
NRACU.US,D,20210722,000000,9.97,10,9.92,10,4188,0
NRACU.US,D,20210723,000000,9.96,10,9.94,9.99,78686,0
NRACU.US,D,20210726,000000,9.9001,9.99,9.9001,9.99,8989,0
NRACU.US,D,20210727,000000,9.99,9.99,9.99,9.99,613,0
NRACU.US,D,20210728,000000,9.945,10,9.94,10,5801,0
NRACU.US,D,20210729,000000,9.92,10,9.9,10,11110,0
NRACU.US,D,20210730,000000,9.99,10,9.95,9.99,3128,0
NRACU.US,D,20210803,000000,9.95,9.95,9.95,9.95,1000,0
NRACU.US,D,20210804,000000,9.95,9.98,9.95,9.97,21022,0
NRACU.US,D,20210805,000000,9.92,9.95,9.9001,9.9001,4000,0
NRACU.US,D,20210806,000000,9.92,9.95,9.92,9.95,21602,0
NRACU.US,D,20210809,000000,9.935,9.955,9.93,9.945,6853,0
NRACU.US,D,20210810,000000,9.95,9.96,9.945,9.96,14055,0
NRACU.US,D,20210811,000000,9.9,9.96,9.9,9.95,27844,0
NRACU.US,D,20210812,000000,9.92,9.95,9.92,9.95,696,0
NRACU.US,D,20210813,000000,9.9503,9.959,9.95,9.95,2598,0
NRACU.US,D,20210816,000000,9.96,9.96,9.94,9.94,1130,0
NRACU.US,D,20210818,000000,9.9,9.91,9.9,9.91,2048,0
NRACU.US,D,20210819,000000,9.925,9.93,9.8606,9.87,16142,0
NRACU.US,D,20210820,000000,9.86,9.87,9.8101,9.85,7604,0
NRACU.US,D,20210823,000000,9.83,9.84,9.82,9.83,24502,0
NRACU.US,D,20210824,000000,9.83,9.83,9.83,9.83,330,0
NRACU.US,D,20210825,000000,9.83,9.84,9.81,9.83,8945,0
NRACU.US,D,20210826,000000,9.83,9.83,9.8,9.8,95520,0
NRACU.US,D,20210827,000000,9.88,9.88,9.88,9.88,154,0
NRACU.US,D,20210830,000000,9.82,9.85,9.82,9.85,956,0
NRACU.US,D,20210831,000000,9.85,9.85,9.84,9.84,8056,0
NRACU.US,D,20210901,000000,9.85,9.87,9.85,9.87,1340,0
NRACU.US,D,20210902,000000,9.85,9.85,9.82,9.82,13081,0
NRACU.US,D,20210907,000000,9.82,9.82,9.82,9.82,3000,0
NRACU.US,D,20210908,000000,9.84,9.84,9.83,9.83,1200,0
NRACU.US,D,20210910,000000,9.8101,9.83,9.8101,9.83,1110,0
NRACU.US,D,20210917,000000,9.84,9.84,9.84,9.84,3005,0
NRACU.US,D,20210922,000000,9.88,9.9053,9.86,9.9,24568,0
NRACU.US,D,20210927,000000,9.89,9.89,9.89,9.89,1072,0
NRACU.US,D,20210928,000000,9.89,9.9,9.89,9.9,2086,0
NRACU.US,D,20210929,000000,9.9,9.9,9.9,9.9,1681,0
NRACU.US,D,20210930,000000,9.94,9.94,9.94,9.94,1000,0
NRACU.US,D,20211001,000000,9.92,9.92,9.92,9.92,201,0
NRACU.US,D,20211004,000000,9.86,9.91,9.83,9.89,1223,0
NRACU.US,D,20211007,000000,9.8579,9.8579,9.8579,9.8579,3000,0
NRACU.US,D,20211008,000000,9.9,9.9,9.88,9.9,3112,0
NRACU.US,D,20211019,000000,9.86,9.86,9.86,9.86,146,0
NRACU.US,D,20211022,000000,9.8201,9.8201,9.8201,9.8201,100,0
NRACU.US,D,20211025,000000,9.8682,9.91,9.8682,9.87,16617,0
NRACU.US,D,20211026,000000,9.94,9.95,9.9,9.91,38426,0
