<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMTN.US,D,20171013,000000,20.955,21.083,20.939,21.083,296220,0
NYMTN.US,D,20171016,000000,21.225,21.225,21.007,21.056,191328,0
NYMTN.US,D,20171017,000000,21.014,21.115,20.997,21.115,203720,0
NYMTN.US,D,20171018,000000,21.083,21.083,21.032,21.04,42184,0
NYMTN.US,D,20171019,000000,21.022,21.064,20.99,21.04,82285,0
NYMTN.US,D,20171020,000000,21.007,21.056,20.922,21.007,82562,0
NYMTN.US,D,20171023,000000,21.073,21.073,20.972,21.049,318372,0
NYMTN.US,D,20171024,000000,20.99,21.018,20.897,20.939,141518,0
NYMTN.US,D,20171025,000000,20.88,20.897,20.644,20.897,108818,0
NYMTN.US,D,20171026,000000,20.948,20.948,20.771,20.863,74987,0
NYMTN.US,D,20171027,000000,20.871,20.913,20.817,20.889,68546,0
NYMTN.US,D,20171030,000000,20.955,20.955,20.015,20.695,59436,0
NYMTN.US,D,20171031,000000,20.704,20.907,20.704,20.907,64030,0
NYMTN.US,D,20171101,000000,20.897,20.972,20.813,20.913,25871,0
NYMTN.US,D,20171102,000000,20.889,20.913,20.835,20.913,23074,0
NYMTN.US,D,20171103,000000,20.931,20.931,20.788,20.821,104072,0
NYMTN.US,D,20171106,000000,20.704,20.805,20.695,20.704,67723,0
NYMTN.US,D,20171107,000000,20.746,20.813,20.662,20.779,103838,0
NYMTN.US,D,20171108,000000,20.721,20.746,20.603,20.721,51346,0
NYMTN.US,D,20171109,000000,20.662,20.704,20.544,20.58,34469,0
NYMTN.US,D,20171110,000000,20.662,20.67,20.519,20.653,30614,0
NYMTN.US,D,20171113,000000,20.662,20.662,20.528,20.603,16710,0
NYMTN.US,D,20171114,000000,20.62,20.62,20.335,20.62,38060,0
NYMTN.US,D,20171115,000000,20.495,20.62,20.377,20.62,35936,0
NYMTN.US,D,20171116,000000,20.612,20.871,20.495,20.617,38685,0
NYMTN.US,D,20171117,000000,20.41,20.686,20.384,20.679,51047,0
NYMTN.US,D,20171120,000000,20.721,20.721,20.519,20.578,44228,0
NYMTN.US,D,20171121,000000,20.648,20.648,20.462,20.578,36323,0
NYMTN.US,D,20171122,000000,20.509,20.653,20.434,20.612,44812,0
NYMTN.US,D,20171124,000000,20.653,20.662,20.544,20.594,11648,0
NYMTN.US,D,20171127,000000,20.628,20.723,20.594,20.603,21146,0
NYMTN.US,D,20171128,000000,20.578,20.637,20.453,20.62,46763,0
NYMTN.US,D,20171129,000000,20.628,20.628,20.42,20.509,49713,0
NYMTN.US,D,20171130,000000,20.435,20.528,20.041,20.267,98562,0
NYMTN.US,D,20171201,000000,20.477,20.477,19.855,20.461,109766,0
NYMTN.US,D,20171204,000000,20.276,20.54,20.276,20.509,65174,0
NYMTN.US,D,20171205,000000,20.534,20.552,20.326,20.401,63864,0
NYMTN.US,D,20171206,000000,20.485,20.485,20.242,20.276,130672,0
NYMTN.US,D,20171207,000000,20.41,20.485,20.368,20.485,45221,0
NYMTN.US,D,20171208,000000,20.537,20.612,20.495,20.57,52343,0
NYMTN.US,D,20171211,000000,20.603,20.637,20.532,20.624,56115,0
NYMTN.US,D,20171212,000000,20.637,20.829,20.62,20.763,88009,0
NYMTN.US,D,20171213,000000,20.813,20.813,20.704,20.796,84206,0
NYMTN.US,D,20171214,000000,20.793,20.829,20.721,20.829,28714,0
NYMTN.US,D,20171215,000000,20.805,20.928,20.804,20.922,21879,0
NYMTN.US,D,20171218,000000,20.893,20.922,20.805,20.897,36597,0
NYMTN.US,D,20171219,000000,20.99,20.99,20.813,20.897,40055,0
NYMTN.US,D,20171220,000000,20.907,20.907,20.829,20.829,18896,0
NYMTN.US,D,20171221,000000,20.865,20.913,20.838,20.889,40462,0
NYMTN.US,D,20171222,000000,20.847,20.972,20.847,20.955,48504,0
NYMTN.US,D,20171226,000000,20.955,20.998,20.829,20.889,153160,0
NYMTN.US,D,20171227,000000,20.897,20.98,20.863,20.98,94196,0
NYMTN.US,D,20171228,000000,20.612,20.838,20.612,20.715,162328,0
NYMTN.US,D,20171229,000000,20.662,20.788,20.644,20.736,58272,0
NYMTN.US,D,20180102,000000,20.821,20.897,20.578,20.788,101319,0
NYMTN.US,D,20180103,000000,20.746,20.805,20.62,20.746,66213,0
NYMTN.US,D,20180104,000000,20.763,20.847,20.746,20.847,59588,0
NYMTN.US,D,20180105,000000,20.847,20.863,20.826,20.855,48535,0
NYMTN.US,D,20180108,000000,20.863,20.863,20.644,20.736,115804,0
NYMTN.US,D,20180109,000000,20.67,20.813,20.453,20.67,116077,0
NYMTN.US,D,20180110,000000,20.509,20.736,20.509,20.729,49428,0
NYMTN.US,D,20180111,000000,20.778,20.813,20.644,20.704,33612,0
NYMTN.US,D,20180112,000000,20.679,20.813,20.679,20.771,61553,0
NYMTN.US,D,20180116,000000,20.805,20.855,20.721,20.779,79258,0
NYMTN.US,D,20180117,000000,20.736,20.746,20.653,20.736,56315,0
NYMTN.US,D,20180118,000000,20.736,20.746,20.42,20.686,127847,0
NYMTN.US,D,20180119,000000,20.649,20.779,20.528,20.704,778860,0
NYMTN.US,D,20180122,000000,20.543,20.637,20.453,20.594,58108,0
NYMTN.US,D,20180123,000000,20.578,20.637,20.511,20.561,76536,0
NYMTN.US,D,20180124,000000,20.578,20.771,20.544,20.746,40303,0
NYMTN.US,D,20180125,000000,20.617,20.871,20.617,20.736,44668,0
NYMTN.US,D,20180126,000000,20.805,20.922,20.695,20.779,47715,0
NYMTN.US,D,20180129,000000,20.871,20.871,20.453,20.838,96343,0
NYMTN.US,D,20180130,000000,20.703,20.829,20.537,20.729,38309,0
NYMTN.US,D,20180131,000000,20.704,20.788,20.57,20.684,25678,0
NYMTN.US,D,20180201,000000,20.509,20.695,20.495,20.509,20246,0
NYMTN.US,D,20180202,000000,20.502,20.519,20.199,20.316,31948,0
NYMTN.US,D,20180205,000000,20.485,20.537,20.167,20.199,35921,0
NYMTN.US,D,20180206,000000,20.207,20.207,19.67,20.015,58252,0
NYMTN.US,D,20180207,000000,20.679,20.679,20.073,20.242,16198,0
NYMTN.US,D,20180208,000000,20.284,20.284,19.713,19.713,32245,0
NYMTN.US,D,20180209,000000,20.561,20.561,19.52,20.015,24188,0
NYMTN.US,D,20180212,000000,19.838,19.877,19.713,19.797,24279,0
NYMTN.US,D,20180213,000000,19.797,19.861,19.569,19.67,22182,0
NYMTN.US,D,20180214,000000,19.69,19.989,19.678,19.698,25427,0
NYMTN.US,D,20180215,000000,19.696,19.76,19.613,19.646,23193,0
NYMTN.US,D,20180216,000000,19.654,19.789,19.654,19.72,6069,0
NYMTN.US,D,20180220,000000,19.745,19.822,19.739,19.822,25852,0
NYMTN.US,D,20180221,000000,19.83,19.925,19.536,19.713,51431,0
NYMTN.US,D,20180222,000000,19.754,19.754,19.528,19.604,21292,0
NYMTN.US,D,20180223,000000,19.838,19.838,19.335,19.502,29083,0
NYMTN.US,D,20180226,000000,19.57,19.838,19.553,19.789,39131,0
NYMTN.US,D,20180227,000000,19.688,19.89,19.683,19.89,33994,0
NYMTN.US,D,20180228,000000,19.888,19.956,19.848,19.956,10588,0
NYMTN.US,D,20180301,000000,19.932,20.057,19.838,19.895,7124,0
NYMTN.US,D,20180302,000000,19.892,19.948,19.888,19.888,4392,0
NYMTN.US,D,20180305,000000,19.738,19.922,19.738,19.83,22694,0
NYMTN.US,D,20180306,000000,19.813,19.964,19.738,19.964,9561,0
NYMTN.US,D,20180307,000000,19.964,20.157,19.964,20.157,8235,0
NYMTN.US,D,20180308,000000,20.066,20.157,19.822,19.964,51388,0
NYMTN.US,D,20180309,000000,19.847,20.083,19.847,20.083,4874,0
NYMTN.US,D,20180312,000000,20.083,20.083,19.989,20.076,7428,0
NYMTN.US,D,20180313,000000,19.989,20.038,19.847,20.038,17033,0
NYMTN.US,D,20180314,000000,20.023,20.107,20.023,20.091,11342,0
NYMTN.US,D,20180315,000000,20.055,20.055,19.922,19.988,30339,0
NYMTN.US,D,20180316,000000,20.031,20.091,19.989,20.091,6982,0
NYMTN.US,D,20180319,000000,20.019,20.107,19.967,19.989,21792,0
NYMTN.US,D,20180320,000000,20.049,20.049,19.838,19.922,26343,0
NYMTN.US,D,20180321,000000,19.918,20.072,19.864,20.066,14675,0
NYMTN.US,D,20180322,000000,19.932,20.125,19.907,19.913,4345,0
NYMTN.US,D,20180323,000000,19.973,20.023,19.805,19.822,14905,0
NYMTN.US,D,20180326,000000,19.999,20.057,19.907,19.948,21651,0
NYMTN.US,D,20180327,000000,20.049,20.049,19.935,19.989,38804,0
NYMTN.US,D,20180328,000000,19.89,19.89,19.528,19.688,27998,0
NYMTN.US,D,20180329,000000,19.688,19.791,19.636,19.705,7147,0
NYMTN.US,D,20180402,000000,19.755,20.034,19.629,19.727,25389,0
NYMTN.US,D,20180403,000000,19.595,19.738,19.562,19.738,12112,0
NYMTN.US,D,20180404,000000,19.705,19.797,19.579,19.654,22881,0
NYMTN.US,D,20180405,000000,19.636,19.636,19.528,19.553,12177,0
NYMTN.US,D,20180406,000000,19.258,19.571,19.258,19.452,21681,0
NYMTN.US,D,20180409,000000,19.543,19.621,19.397,19.418,88563,0
NYMTN.US,D,20180410,000000,19.511,19.613,19.402,19.604,37128,0
NYMTN.US,D,20180411,000000,19.627,19.636,19.444,19.627,29292,0
NYMTN.US,D,20180412,000000,19.543,19.738,19.494,19.738,17226,0
NYMTN.US,D,20180413,000000,19.621,19.688,19.444,19.613,66014,0
NYMTN.US,D,20180416,000000,19.613,19.696,19.528,19.575,10613,0
NYMTN.US,D,20180417,000000,19.536,19.636,19.452,19.528,104862,0
NYMTN.US,D,20180418,000000,19.528,19.548,19.528,19.528,11951,0
NYMTN.US,D,20180419,000000,19.528,19.562,19.485,19.502,14917,0
NYMTN.US,D,20180420,000000,19.553,19.636,19.47,19.636,29679,0
NYMTN.US,D,20180423,000000,19.428,19.571,19.335,19.428,18552,0
NYMTN.US,D,20180424,000000,19.394,19.394,19.319,19.335,13501,0
NYMTN.US,D,20180425,000000,19.36,19.36,19.151,19.249,25757,0
NYMTN.US,D,20180426,000000,19.326,19.352,18.923,19.326,35776,0
NYMTN.US,D,20180427,000000,19.235,19.478,19.235,19.428,29134,0
NYMTN.US,D,20180430,000000,19.485,19.485,19.36,19.402,13313,0
NYMTN.US,D,20180501,000000,19.428,19.478,19.258,19.478,7239,0
NYMTN.US,D,20180502,000000,19.478,19.478,19.377,19.428,10828,0
NYMTN.US,D,20180503,000000,19.481,19.604,19.441,19.494,4585,0
NYMTN.US,D,20180504,000000,19.538,19.654,19.494,19.654,2013,0
NYMTN.US,D,20180507,000000,19.528,19.654,19.519,19.536,30648,0
NYMTN.US,D,20180508,000000,19.588,19.625,19.342,19.386,24678,0
NYMTN.US,D,20180509,000000,19.414,19.598,19.326,19.402,27685,0
NYMTN.US,D,20180510,000000,19.494,19.627,19.494,19.553,7626,0
NYMTN.US,D,20180511,000000,19.613,19.627,19.418,19.452,3944,0
NYMTN.US,D,20180514,000000,19.511,19.571,19.494,19.52,3945,0
NYMTN.US,D,20180515,000000,19.452,19.494,19.452,19.46,10295,0
NYMTN.US,D,20180516,000000,19.472,19.502,19.402,19.485,5927,0
NYMTN.US,D,20180517,000000,19.485,19.571,19.485,19.562,13946,0
NYMTN.US,D,20180518,000000,19.571,19.646,19.571,19.627,11191,0
NYMTN.US,D,20180521,000000,19.637,19.637,19.613,19.613,2942,0
NYMTN.US,D,20180522,000000,19.621,19.729,19.621,19.688,12819,0
NYMTN.US,D,20180523,000000,19.626,19.738,19.626,19.738,35080,0
NYMTN.US,D,20180524,000000,19.627,19.738,19.627,19.738,7978,0
NYMTN.US,D,20180525,000000,19.696,19.805,19.696,19.729,51396,0
NYMTN.US,D,20180529,000000,19.773,19.813,19.72,19.783,9936,0
NYMTN.US,D,20180530,000000,19.78,19.864,19.758,19.805,27395,0
NYMTN.US,D,20180531,000000,19.864,19.907,19.805,19.847,8417,0
NYMTN.US,D,20180601,000000,19.822,19.849,19.763,19.83,14170,0
NYMTN.US,D,20180604,000000,19.864,19.864,19.801,19.822,3089,0
NYMTN.US,D,20180605,000000,19.78,19.989,19.78,19.931,26058,0
NYMTN.US,D,20180606,000000,19.94,19.967,19.838,19.855,23704,0
NYMTN.US,D,20180607,000000,19.922,19.982,19.822,19.902,16927,0
NYMTN.US,D,20180608,000000,19.973,19.982,19.922,19.982,4946,0
NYMTN.US,D,20180611,000000,19.948,19.989,19.908,19.921,10331,0
NYMTN.US,D,20180612,000000,19.913,19.989,19.913,19.982,12840,0
NYMTN.US,D,20180613,000000,19.951,19.989,19.907,19.948,16039,0
NYMTN.US,D,20180614,000000,19.948,20.141,19.929,20.141,66527,0
NYMTN.US,D,20180615,000000,20.157,20.242,20.126,20.175,64786,0
NYMTN.US,D,20180618,000000,20.175,20.309,20.175,20.276,21624,0
NYMTN.US,D,20180619,000000,20.284,20.284,20.216,20.264,14921,0
NYMTN.US,D,20180620,000000,20.292,20.292,20.073,20.141,41067,0
NYMTN.US,D,20180621,000000,20.125,20.208,20.04,20.157,45983,0
NYMTN.US,D,20180622,000000,20.049,20.283,20.049,20.217,13668,0
NYMTN.US,D,20180625,000000,20.228,20.242,20.05,20.192,15246,0
NYMTN.US,D,20180626,000000,20.073,20.187,20.058,20.103,66853,0
NYMTN.US,D,20180627,000000,20.107,20.224,20.107,20.141,19604,0
