<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBPSW.US,D,20210324,000000,1.33,1.475,1.11,1.176,69304,0
LBPSW.US,D,20210325,000000,1.13,1.13,1.12,1.13,14664,0
LBPSW.US,D,20210326,000000,1.12,1.2408,1.12,1.17,50448,0
LBPSW.US,D,20210329,000000,1.24,1.24,1.17,1.23,13366,0
LBPSW.US,D,20210330,000000,1.2301,1.28,1.12,1.1999,25490,0
LBPSW.US,D,20210331,000000,1.15,1.21,1.02,1.09,95188,0
LBPSW.US,D,20210401,000000,1.13,1.22,1.11,1.2,81804,0
LBPSW.US,D,20210405,000000,1.185,1.25,1.185,1.25,7973,0
LBPSW.US,D,20210406,000000,1.27,1.52,1.1999,1.36,99056,0
LBPSW.US,D,20210407,000000,1.31,1.36,1.27,1.27,11285,0
LBPSW.US,D,20210408,000000,1.3181,1.33,1.29,1.29,13011,0
LBPSW.US,D,20210409,000000,1.25,1.275,1.25,1.25,25071,0
LBPSW.US,D,20210412,000000,1.19,1.19,1.12,1.12,32621,0
LBPSW.US,D,20210413,000000,1.1,1.12,1.08,1.08,78932,0
LBPSW.US,D,20210414,000000,1.3471,1.3471,1.0715,1.1,18149,0
LBPSW.US,D,20210415,000000,1.1,1.1,1.0496,1.0499,35975,0
LBPSW.US,D,20210416,000000,1.0501,1.12,1.0501,1.1001,9532,0
LBPSW.US,D,20210419,000000,1.1,1.27,1.02,1.18,75405,0
LBPSW.US,D,20210420,000000,1.0901,1.0901,1.03,1.04,20417,0
LBPSW.US,D,20210421,000000,1.0801,1.0801,1.02,1.03,36138,0
LBPSW.US,D,20210422,000000,1.03,1.09,1.0299,1.09,60601,0
LBPSW.US,D,20210423,000000,1.11,1.1102,1.05,1.05,67276,0
LBPSW.US,D,20210426,000000,1.05,1.05,1,1,62122,0
LBPSW.US,D,20210427,000000,1.05,1.06,1.0333,1.04,7000,0
LBPSW.US,D,20210428,000000,1,1,0.96,0.96,30167,0
LBPSW.US,D,20210429,000000,0.9201,1.1004,0.92,1,130532,0
LBPSW.US,D,20210430,000000,0.96,1.155,0.96,1,139701,0
LBPSW.US,D,20210503,000000,1.03,1.05,0.97,1.035,7775,0
LBPSW.US,D,20210504,000000,0.96,1.02,0.92,1.015,12624,0
LBPSW.US,D,20210505,000000,1,1.0401,1,1.04,22110,0
LBPSW.US,D,20210506,000000,0.95,0.98,0.92,0.95,14860,0
LBPSW.US,D,20210507,000000,0.95,0.95,0.92,0.93,19794,0
LBPSW.US,D,20210510,000000,0.92,0.94,0.7736,0.9001,7954,0
LBPSW.US,D,20210511,000000,0.77,0.8499,0.76,0.84,4335,0
LBPSW.US,D,20210512,000000,0.84,0.84,0.7952,0.7968,48733,0
LBPSW.US,D,20210513,000000,0.9,0.9001,0.825,0.8737,82495,0
LBPSW.US,D,20210514,000000,0.82,0.832501,0.81,0.83,5140,0
LBPSW.US,D,20210517,000000,0.83,0.83,0.799899,0.83,21834,0
LBPSW.US,D,20210518,000000,0.865,0.88,0.85,0.85,7012,0
LBPSW.US,D,20210519,000000,0.66,0.86,0.66,0.85,982,0
LBPSW.US,D,20210520,000000,0.84,0.84,0.84,0.84,189,0
LBPSW.US,D,20210521,000000,0.84,0.87,0.84,0.8499,110040,0
LBPSW.US,D,20210524,000000,0.96,1.0999,0.93,1.03,34321,0
LBPSW.US,D,20210525,000000,1,1.04,0.8701,0.88,53844,0
LBPSW.US,D,20210526,000000,0.9349,0.9349,0.879501,0.879501,13842,0
LBPSW.US,D,20210527,000000,0.84,0.88,0.83,0.875,5859,0
LBPSW.US,D,20210528,000000,0.83,0.8321,0.7603,0.8099,10597,0
LBPSW.US,D,20210601,000000,0.7601,0.84,0.76,0.81543,21288,0
LBPSW.US,D,20210602,000000,0.8199,0.8199,0.76,0.7746,4376,0
LBPSW.US,D,20210603,000000,0.808391,0.845,0.808391,0.83905,36658,0
LBPSW.US,D,20210604,000000,0.84,0.95,0.8109,0.84,29094,0
LBPSW.US,D,20210607,000000,0.9499,0.9499,0.9498,0.9498,1388,0
LBPSW.US,D,20210608,000000,0.845351,0.9099,0.845351,0.9,13004,0
LBPSW.US,D,20210609,000000,0.890001,0.95,0.890001,0.95,13557,0
LBPSW.US,D,20210610,000000,0.9999,1.0599,0.9702,1,12084,0
LBPSW.US,D,20210611,000000,0.9902,1.1915,0.9902,1.135,31186,0
LBPSW.US,D,20210614,000000,1.05,1.1799,1.05,1.1799,14174,0
LBPSW.US,D,20210615,000000,1.1194,1.25,1.1194,1.25,8803,0
LBPSW.US,D,20210616,000000,1.25,1.25,1.225,1.2388,3357,0
LBPSW.US,D,20210617,000000,1.0809,1.19,1.045,1.07,721,0
LBPSW.US,D,20210618,000000,0.87,1.0225,0.87,1,6500,0
LBPSW.US,D,20210621,000000,1.07,1.07,0.97,0.9748,4799,0
LBPSW.US,D,20210622,000000,0.94,0.985,0.94,0.967,26900,0
LBPSW.US,D,20210623,000000,1.08,1.19,1.0301,1.1501,14601,0
LBPSW.US,D,20210624,000000,1.15,1.15,1.0401,1.0401,3210,0
LBPSW.US,D,20210625,000000,1.0501,1.0512,0.9603,0.9603,33701,0
LBPSW.US,D,20210628,000000,1.05,1.05,0.9712,1.04,13900,0
LBPSW.US,D,20210629,000000,1.0101,1.0112,0.99,1,7310,0
LBPSW.US,D,20210630,000000,1.03,1.03,0.9405,0.9899,6609,0
LBPSW.US,D,20210701,000000,0.98,1.01,0.93,0.988753,35484,0
LBPSW.US,D,20210702,000000,0.9501,1.02,0.9501,1.02,2000,0
LBPSW.US,D,20210706,000000,1.08,1.29,1.0495,1.1,43447,0
LBPSW.US,D,20210707,000000,1.0501,1.18,1.05,1.18,126590,0
LBPSW.US,D,20210708,000000,1.08,1.11,1,1.11,20642,0
LBPSW.US,D,20210709,000000,1.11,1.15,1.11,1.12,4006,0
LBPSW.US,D,20210712,000000,1.04,1.08,1.0299,1.08,8878,0
LBPSW.US,D,20210713,000000,1.0799,1.0799,1.04,1.0506,5700,0
LBPSW.US,D,20210714,000000,1.04,1.09,1.0399,1.065,18401,0
LBPSW.US,D,20210715,000000,1.05,1.056,1.04,1.05,32635,0
LBPSW.US,D,20210716,000000,1.07,1.09,1.04,1.04,4441,0
LBPSW.US,D,20210719,000000,0.9401,1.06,0.9401,1.06,62457,0
LBPSW.US,D,20210720,000000,1.0634,1.0634,1.02,1.02,28141,0
LBPSW.US,D,20210721,000000,1.0201,1.0302,1.02,1.02,7199,0
LBPSW.US,D,20210722,000000,1.0501,1.0526,1.015,1.02,64636,0
LBPSW.US,D,20210723,000000,1.03,1.03,1.01,1.02,1620,0
LBPSW.US,D,20210726,000000,1.0301,1.0315,1.03,1.03,1854,0
LBPSW.US,D,20210727,000000,0.9801,1.05,0.9712,1,16170,0
