<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBAC.US,D,20050225,000000,8.5878,8.9917,8.5287,8.8931,483124,0
SBAC.US,D,20050228,000000,8.9029,8.9129,8.5386,8.5683,596910,0
SBAC.US,D,20050301,000000,8.5683,8.9326,8.5683,8.8537,743116,0
SBAC.US,D,20050302,000000,8.7749,8.9819,8.5092,8.9819,396063,0
SBAC.US,D,20050303,000000,9.0114,9.0803,8.8931,8.9917,410859,0
SBAC.US,D,20050304,000000,9.09,9.1297,8.834,9.031,272253,0
SBAC.US,D,20050307,000000,8.9523,9.346,8.9523,9.3266,479114,0
SBAC.US,D,20050308,000000,9.346,9.346,8.9819,9.169,608469,0
SBAC.US,D,20050309,000000,9.1099,9.2478,8.9819,9.1789,411359,0
SBAC.US,D,20050310,000000,9.1099,9.2084,8.9425,9.1099,396947,0
SBAC.US,D,20050311,000000,9.0114,9.977,8.8636,9.908,1334029,0
SBAC.US,D,20050314,000000,9.789,9.879,9.356,9.542,915064,0
SBAC.US,D,20050315,000000,9.592,9.701,9.228,9.3364,726449,0
SBAC.US,D,20050316,000000,9.356,9.562,9.1985,9.4049,314969,0
SBAC.US,D,20050317,000000,9.4538,9.4538,9.031,9.1198,1116092,0
SBAC.US,D,20050318,000000,9.2084,9.287,8.9228,9.1297,813202,0
SBAC.US,D,20050321,000000,9.0607,9.1985,8.9719,9.0999,238636,0
SBAC.US,D,20050322,000000,9.0607,9.2675,8.9819,9.0999,307251,0
SBAC.US,D,20050323,000000,9.0999,9.0999,8.5976,8.6864,670439,0
SBAC.US,D,20050324,000000,8.6667,9.0114,8.6667,8.9719,414538,0
SBAC.US,D,20050328,000000,8.8835,8.9129,8.6864,8.8145,425479,0
SBAC.US,D,20050329,000000,8.7455,8.8636,8.5683,8.7749,547500,0
SBAC.US,D,20050330,000000,8.7455,8.9326,8.6372,8.6567,420842,0
SBAC.US,D,20050331,000000,8.6372,9.0212,8.5485,9.0016,778139,0
SBAC.US,D,20050401,000000,9.0212,9.297,8.6864,8.7355,407734,0
SBAC.US,D,20050404,000000,8.7061,8.7554,8.5386,8.5878,311935,0
SBAC.US,D,20050405,000000,8.6274,8.8145,8.5287,8.7455,361263,0
SBAC.US,D,20050406,000000,8.7653,8.9719,8.6469,8.9523,356688,0
SBAC.US,D,20050407,000000,8.8835,8.962,8.7455,8.8537,321974,0
SBAC.US,D,20050408,000000,8.8438,9.2478,8.7947,8.9326,468686,0
SBAC.US,D,20050411,000000,8.9129,9.1099,8.8931,8.9819,405797,0
SBAC.US,D,20050412,000000,8.9719,8.9819,8.7455,8.8736,501863,0
SBAC.US,D,20050413,000000,8.8537,8.9917,8.7947,8.8636,400076,0
SBAC.US,D,20050414,000000,8.8931,8.962,8.8045,8.8636,529303,0
SBAC.US,D,20050415,000000,8.8636,8.8636,8.3613,8.4993,556804,0
SBAC.US,D,20050418,000000,8.5584,8.7847,8.5386,8.5584,493639,0
SBAC.US,D,20050419,000000,8.5584,8.6274,8.3417,8.3909,762806,0
SBAC.US,D,20050420,000000,8.46,8.7061,8.3613,8.5287,1161225,0
SBAC.US,D,20050421,000000,8.5386,8.8636,8.3712,8.8145,1149448,0
SBAC.US,D,20050422,000000,8.8636,9.0016,8.5781,8.6372,456905,0
SBAC.US,D,20050425,000000,8.7749,8.9228,8.6469,8.8931,353280,0
SBAC.US,D,20050426,000000,8.9129,9.0999,8.6175,8.6175,338508,0
SBAC.US,D,20050427,000000,8.6075,8.7158,8.4795,8.6469,269816,0
SBAC.US,D,20050428,000000,8.5683,8.6567,8.2138,8.322,360226,0
SBAC.US,D,20050429,000000,8.3021,8.5092,8.1251,8.3514,524040,0
SBAC.US,D,20050502,000000,8.4106,8.4894,8.2234,8.332,345165,0
SBAC.US,D,20050503,000000,8.2431,8.6469,8.0857,8.4106,1157594,0
SBAC.US,D,20050504,000000,8.8736,9.4934,8.6274,9.4351,2069190,0
SBAC.US,D,20050505,000000,9.366,9.819,9.3167,9.552,747574,0
SBAC.US,D,20050506,000000,9.4049,10.164,9.4049,9.997,2651035,0
SBAC.US,D,20050509,000000,9.859,10.34,9.859,10.134,2406534,0
SBAC.US,D,20050510,000000,10.085,10.43,9.967,10.39,913303,0
SBAC.US,D,20050511,000000,10.35,10.44,10.025,10.291,905194,0
SBAC.US,D,20050512,000000,10.34,10.34,10.045,10.104,511539,0
SBAC.US,D,20050513,000000,10.094,10.164,10.045,10.154,429153,0
SBAC.US,D,20050516,000000,10.065,10.32,10.055,10.203,961018,0
SBAC.US,D,20050517,000000,10.144,10.31,10.094,10.242,442209,0
SBAC.US,D,20050518,000000,10.32,10.833,10.203,10.665,889891,0
SBAC.US,D,20050519,000000,10.685,11.325,10.685,11.208,1566845,0
SBAC.US,D,20050520,000000,11.275,11.275,10.932,11.07,734713,0
SBAC.US,D,20050523,000000,11.198,11.305,11.011,11.08,598930,0
SBAC.US,D,20050524,000000,11.12,11.12,10.529,10.763,692220,0
SBAC.US,D,20050525,000000,10.715,11.011,10.539,10.715,759451,0
SBAC.US,D,20050526,000000,10.655,10.971,10.539,10.893,496888,0
SBAC.US,D,20050527,000000,11.218,11.218,10.941,11.05,485961,0
SBAC.US,D,20050531,000000,11.021,11.227,10.744,11.07,997337,0
SBAC.US,D,20050601,000000,11.1,11.11,10.843,11.03,445348,0
SBAC.US,D,20050602,000000,10.971,11.11,10.873,11.05,473478,0
SBAC.US,D,20050603,000000,11.011,11.09,10.588,10.813,607057,0
SBAC.US,D,20050606,000000,10.833,11.021,10.715,10.971,552248,0
SBAC.US,D,20050607,000000,10.941,11.001,10.744,10.773,534746,0
SBAC.US,D,20050608,000000,10.833,11.011,10.47,10.568,397846,0
SBAC.US,D,20050609,000000,10.539,10.744,10.539,10.715,208879,0
SBAC.US,D,20050610,000000,10.685,10.923,10.588,10.803,323030,0
SBAC.US,D,20050613,000000,10.853,11.246,10.655,11.179,454916,0
SBAC.US,D,20050614,000000,11.246,11.78,10.981,11.562,533278,0
SBAC.US,D,20050615,000000,11.424,11.945,11.218,11.935,731406,0
SBAC.US,D,20050616,000000,11.965,12.556,11.865,12.233,1635951,0
SBAC.US,D,20050617,000000,12.331,12.42,12.005,12.272,1161214,0
SBAC.US,D,20050620,000000,12.301,12.35,11.846,12.074,722208,0
SBAC.US,D,20050621,000000,12.164,12.213,12.035,12.104,715455,0
SBAC.US,D,20050622,000000,12.164,12.213,11.741,12.114,1465448,0
SBAC.US,D,20050623,000000,12.074,12.457,12.035,12.084,676217,0
SBAC.US,D,20050624,000000,12.025,12.852,12.025,12.852,3201712,0
SBAC.US,D,20050627,000000,12.842,12.842,12.193,12.646,1180105,0
SBAC.US,D,20050628,000000,12.763,13.354,12.704,13.256,1053888,0
SBAC.US,D,20050629,000000,13.295,14.103,13.285,13.749,1286480,0
SBAC.US,D,20050630,000000,13.226,13.592,13.002,13.295,1463580,0
SBAC.US,D,20050701,000000,13.344,13.552,13.196,13.513,327850,0
SBAC.US,D,20050705,000000,13.552,13.965,13.344,13.729,582863,0
SBAC.US,D,20050706,000000,14.506,15.019,14.183,14.506,1385360,0
SBAC.US,D,20050707,000000,14.29,14.754,14.262,14.616,854275,0
SBAC.US,D,20050708,000000,14.724,15.226,14.516,15.108,636776,0
SBAC.US,D,20050711,000000,15.167,15.295,14.98,15.246,516598,0
SBAC.US,D,20050712,000000,15.265,15.265,14.586,14.754,705051,0
SBAC.US,D,20050713,000000,14.822,15.098,14.655,14.94,513193,0
SBAC.US,D,20050714,000000,15.108,15.187,14.576,14.636,285360,0
SBAC.US,D,20050715,000000,14.556,14.675,14.378,14.616,318198,0
SBAC.US,D,20050718,000000,14.536,14.596,14.113,14.29,585663,0
SBAC.US,D,20050719,000000,14.33,14.773,14.203,14.734,503514,0
SBAC.US,D,20050720,000000,14.744,15.068,14.427,14.97,529845,0
SBAC.US,D,20050721,000000,14.97,15.068,14.576,14.576,551007,0
SBAC.US,D,20050722,000000,14.576,14.675,14.31,14.586,377509,0
SBAC.US,D,20050725,000000,14.486,14.842,14.34,14.476,251813,0
SBAC.US,D,20050726,000000,14.447,14.989,14.417,14.822,306024,0
SBAC.US,D,20050727,000000,14.92,14.989,14.675,14.98,250545,0
SBAC.US,D,20050728,000000,14.999,16.082,14.92,15.758,1453495,0
SBAC.US,D,20050729,000000,15.827,16.477,15.61,16.338,1026352,0
SBAC.US,D,20050801,000000,16.299,16.595,15.906,16.004,727165,0
SBAC.US,D,20050802,000000,15.511,15.601,14.566,15.295,2932845,0
SBAC.US,D,20050803,000000,15.108,15.128,14.034,14.407,1714287,0
SBAC.US,D,20050804,000000,14.397,14.516,13.66,14.083,911010,0
SBAC.US,D,20050805,000000,13.985,14.437,13.632,14.213,584071,0
SBAC.US,D,20050808,000000,14.183,14.28,13.975,14.044,379105,0
SBAC.US,D,20050809,000000,14.173,14.33,14.004,14.133,312827,0
