<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QADB.US,D,20050225,000000,13.289,13.357,12.986,13.187,70888,0
QADB.US,D,20050228,000000,12.663,13.289,12.663,12.986,81969,0
QADB.US,D,20050301,000000,13.126,13.289,12.83,13.204,117922,0
QADB.US,D,20050302,000000,12.945,13.807,12.945,13.504,69053,0
QADB.US,D,20050303,000000,13.668,14.087,13.591,13.934,133290,0
QADB.US,D,20050304,000000,13.685,14.105,13.685,13.789,72309,0
QADB.US,D,20050307,000000,13.557,13.953,13.454,13.488,64784,0
QADB.US,D,20050308,000000,13.392,13.807,13.289,13.438,118247,0
QADB.US,D,20050309,000000,13.454,13.772,13.392,13.626,168811,0
QADB.US,D,20050310,000000,13.626,13.899,13.41,13.704,296260,0
QADB.US,D,20050311,000000,13.753,14.581,13.704,14.056,345401,0
QADB.US,D,20050314,000000,14.35,14.35,13.874,13.988,504175,0
QADB.US,D,20050315,000000,13.917,14.217,13.626,13.643,178377,0
QADB.US,D,20050316,000000,13.704,13.874,13.539,13.704,150112,0
QADB.US,D,20050317,000000,13.704,14.022,13.626,13.821,76732,0
QADB.US,D,20050318,000000,14.04,14.113,13.454,13.574,203130,0
QADB.US,D,20050321,000000,13.539,13.704,13.04,13.22,98005,0
QADB.US,D,20050322,000000,13.109,13.27,12.953,12.953,145557,0
QADB.US,D,20050323,000000,12.892,13.289,12.892,12.928,40552,0
QADB.US,D,20050324,000000,13.126,13.22,12.892,12.986,204612,0
QADB.US,D,20050328,000000,12.892,13.988,12.892,13.874,255865,0
QADB.US,D,20050329,000000,13.591,14.022,13.591,13.668,131126,0
QADB.US,D,20050330,000000,13.839,13.934,13.719,13.821,83643,0
QADB.US,D,20050331,000000,13.882,13.882,13.375,13.738,101143,0
QADB.US,D,20050401,000000,13.839,14.005,13.539,13.97,85894,0
QADB.US,D,20050404,000000,13.789,13.839,13.504,13.738,32217,0
QADB.US,D,20050405,000000,13.738,13.789,13.252,13.488,66206,0
QADB.US,D,20050406,000000,13.438,13.874,13.438,13.574,38527,0
QADB.US,D,20050407,000000,13.454,13.934,13.454,13.934,45497,0
QADB.US,D,20050408,000000,13.807,13.857,13.454,13.557,46655,0
QADB.US,D,20050411,000000,13.685,13.917,13.488,13.607,25124,0
QADB.US,D,20050412,000000,13.454,13.874,13.375,13.789,63813,0
QADB.US,D,20050413,000000,13.651,13.857,13.392,13.488,42143,0
QADB.US,D,20050414,000000,13.539,13.762,13.41,13.41,40828,0
QADB.US,D,20050415,000000,13.41,13.704,13.126,13.126,47692,0
QADB.US,D,20050418,000000,13.22,13.289,13.057,13.289,146078,0
QADB.US,D,20050419,000000,13.27,13.454,13.27,13.438,116197,0
QADB.US,D,20050420,000000,13.454,13.472,12.953,13.005,131059,0
QADB.US,D,20050421,000000,13.022,13.539,13.022,13.375,120623,0
QADB.US,D,20050422,000000,13.375,13.472,13.289,13.375,97846,0
QADB.US,D,20050425,000000,13.289,13.539,13.289,13.488,49612,0
QADB.US,D,20050426,000000,13.323,13.651,13.289,13.289,80942,0
QADB.US,D,20050427,000000,13.187,13.626,13.187,13.306,57767,0
QADB.US,D,20050428,000000,13.289,13.522,13.126,13.126,74335,0
QADB.US,D,20050429,000000,13.144,13.643,13.144,13.607,171470,0
