<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTR.US,D,20210902,000000,25.64,25.64,25.5276,25.5276,192,0
QTR.US,D,20210903,000000,25.64,25.64,25.6079,25.6079,1490,0
QTR.US,D,20210907,000000,25.66,25.68,25.66,25.68,255,0
QTR.US,D,20210908,000000,25.65,25.65,25.495,25.5465,1296,0
QTR.US,D,20210909,000000,25.55,25.55,25.55,25.55,934,0
QTR.US,D,20210910,000000,25.35,25.35,25.35,25.35,365,0
QTR.US,D,20210913,000000,25.25,25.31,25.15,25.2528,1708,0
QTR.US,D,20210914,000000,25.17,25.1775,25.17,25.1775,147,0
QTR.US,D,20210915,000000,25.26,25.26,25.26,25.26,138,0
QTR.US,D,20210916,000000,25.25,25.3869,25.25,25.3869,162,0
QTR.US,D,20210920,000000,24.61,24.7498,24.46,24.7498,13055,0
QTR.US,D,20210921,000000,24.83,24.83,24.7645,24.7645,266,0
QTR.US,D,20210922,000000,24.841,24.8679,24.841,24.8679,333,0
QTR.US,D,20210923,000000,25.0682,25.075,25.03,25.0499,627,0
QTR.US,D,20210929,000000,24.5233,24.5233,24.3374,24.3374,148,0
QTR.US,D,20211004,000000,24.01,24.01,23.9892,23.9892,126,0
QTR.US,D,20211006,000000,24.3,24.3,24.295,24.295,235,0
QTR.US,D,20211007,000000,24.5,24.5,24.4166,24.4166,617,0
QTR.US,D,20211012,000000,24.1682,24.175,24.07,24.1078,742,0
QTR.US,D,20211013,000000,24.051,24.185,24.051,24.185,707,0
QTR.US,D,20211014,000000,24.291,24.4985,24.291,24.4985,200,0
QTR.US,D,20211018,000000,24.69,24.845,24.69,24.845,148,0
QTR.US,D,20211019,000000,24.94,25.02,24.94,25.005,6428,0
QTR.US,D,20211020,000000,25,25,24.92,24.9437,395,0
QTR.US,D,20211021,000000,24.97,25.0937,24.97,25.0937,1149,0
QTR.US,D,20211022,000000,25,25.01,24.9138,24.9138,1050,0
QTR.US,D,20211025,000000,25.1115,25.17,25.0905,25.0905,5119,0
QTR.US,D,20211027,000000,25.07,25.39,25.07,25.2515,2525,0
