<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFFB.US,D,20050303,000000,6.2192,6.4563,6.0417,6.391,336722,0
KFFB.US,D,20050304,000000,6.3614,6.3672,6.2782,6.3614,79681,0
KFFB.US,D,20050307,000000,6.3614,6.3672,6.3081,6.3494,24538,0
KFFB.US,D,20050308,000000,6.3672,7.0126,6.3672,6.8117,104324,0
KFFB.US,D,20050309,000000,6.8117,6.9587,6.4265,6.5742,59296,0
KFFB.US,D,20050310,000000,6.9776,6.9776,6.5447,6.6337,72338,0
KFFB.US,D,20050311,000000,6.6871,6.6871,6.4382,6.4857,41120,0
KFFB.US,D,20050314,000000,6.498,6.6638,6.3968,6.4323,17943,0
KFFB.US,D,20050315,000000,6.4265,6.4798,6.3729,6.3849,35266,0
KFFB.US,D,20050316,000000,6.4857,6.4857,6.3376,6.3968,43613,0
KFFB.US,D,20050317,000000,6.3968,6.3968,6.3376,6.3672,10257,0
KFFB.US,D,20050318,000000,6.3968,6.4563,6.314,6.4563,12633,0
KFFB.US,D,20050321,000000,6.4265,6.4798,6.3555,6.4798,8199,0
KFFB.US,D,20050322,000000,6.3376,6.5153,6.3376,6.5153,16171,0
KFFB.US,D,20050323,000000,6.5153,6.5153,6.4857,6.5153,7860,0
KFFB.US,D,20050324,000000,6.5094,6.5153,6.4027,6.5153,8944,0
KFFB.US,D,20050328,000000,6.6047,6.6047,6.5447,6.6047,11734,0
KFFB.US,D,20050329,000000,6.5742,6.5805,6.5742,6.5805,5574,0
KFFB.US,D,20050330,000000,6.6337,6.6337,6.5153,6.5983,15352,0
KFFB.US,D,20050331,000000,6.6047,6.6577,6.5742,6.6392,10946,0
KFFB.US,D,20050401,000000,6.6577,6.6577,6.6337,6.6577,4046,0
KFFB.US,D,20050404,000000,6.6392,6.6392,6.6047,6.6337,7853,0
KFFB.US,D,20050405,000000,6.6096,6.6275,6.5153,6.5983,12361,0
KFFB.US,D,20050406,000000,6.5983,6.5983,6.5742,6.5742,5194,0
KFFB.US,D,20050407,000000,6.5624,6.5983,6.5624,6.5983,1517,0
KFFB.US,D,20050408,000000,6.5153,6.5983,6.5153,6.5983,4253,0
KFFB.US,D,20050411,000000,6.5742,6.5742,6.5269,6.5742,1740,0
KFFB.US,D,20050412,000000,6.7815,6.7992,6.5983,6.6638,11592,0
KFFB.US,D,20050413,000000,6.6638,6.6638,6.6638,6.6638,1264,0
KFFB.US,D,20050414,000000,6.6638,6.6638,6.6638,6.6638,1517,0
KFFB.US,D,20050415,000000,6.6638,6.6638,6.5447,6.6638,2214,0
KFFB.US,D,20050418,000000,6.5447,6.6638,6.5447,6.6638,3435,0
