<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTRS.US,D,20200506,000000,6.6323,6.7306,6.2885,6.4357,75035,0
PTRS.US,D,20200507,000000,6.5585,6.7306,6.4063,6.4357,19280,0
PTRS.US,D,20200508,000000,6.583,6.7109,6.5635,6.6519,4617,0
PTRS.US,D,20200511,000000,6.7306,6.927,6.4456,6.6814,106862,0
PTRS.US,D,20200512,000000,6.7109,6.7109,6.4849,6.6225,6358,0
PTRS.US,D,20200513,000000,6.6913,6.6913,6.3669,6.4849,34484,0
PTRS.US,D,20200514,000000,6.4849,6.4849,6.3424,6.4456,30539,0
PTRS.US,D,20200515,000000,6.4751,6.4751,6.2982,6.3081,16464,0
PTRS.US,D,20200518,000000,6.4357,6.4849,6.3082,6.4063,30185,0
PTRS.US,D,20200519,000000,6.4357,6.4849,6.3868,6.4849,41785,0
PTRS.US,D,20200520,000000,6.4849,6.8779,6.4063,6.7698,19303,0
PTRS.US,D,20200521,000000,6.7797,6.7797,6.7698,6.7797,1837,0
PTRS.US,D,20200522,000000,6.7797,6.8779,6.4357,6.8484,40881,0
PTRS.US,D,20200526,000000,6.8779,6.9664,6.4791,6.8288,30875,0
PTRS.US,D,20200527,000000,6.8779,6.9001,6.6814,6.8288,12961,0
PTRS.US,D,20200528,000000,6.819,6.8288,6.8092,6.8092,2376,0
PTRS.US,D,20200529,000000,6.8043,6.8779,6.544,6.8779,44034,0
PTRS.US,D,20200601,000000,6.7797,6.9762,6.7797,6.8779,18626,0
PTRS.US,D,20200602,000000,6.8927,7.0744,6.8927,7.0744,31945,0
PTRS.US,D,20200603,000000,7.1237,7.1237,6.7698,7.1237,16723,0
PTRS.US,D,20200604,000000,7.0549,7.1237,7.0449,7.0744,28648,0
PTRS.US,D,20200605,000000,6.9565,7.0744,6.8976,7.0744,33819,0
PTRS.US,D,20200608,000000,7.0744,7.3593,7.0204,7.1038,72822,0
PTRS.US,D,20200609,000000,7.3496,7.3692,7.0549,7.3299,21581,0
PTRS.US,D,20200610,000000,7.3692,7.3692,7.2218,7.2611,41298,0
PTRS.US,D,20200611,000000,7.1727,7.1727,6.8387,6.8387,18096,0
PTRS.US,D,20200612,000000,7.0549,7.1727,6.9811,7.1038,59408,0
PTRS.US,D,20200615,000000,7.0057,7.3496,6.9369,7.1038,120844,0
PTRS.US,D,20200616,000000,7.2611,7.2611,6.9271,7.2512,68232,0
PTRS.US,D,20200617,000000,7.1237,7.271,7.0695,7.271,153733,0
PTRS.US,D,20200618,000000,7.271,7.3593,7.1776,7.3496,140791,0
PTRS.US,D,20200619,000000,7.3103,7.4674,6.8829,6.8976,230955,0
PTRS.US,D,20200622,000000,6.9959,7.3398,6.8878,7.1138,84140,0
PTRS.US,D,20200623,000000,7.0254,7.4674,7.0254,7.2907,199810,0
PTRS.US,D,20200624,000000,7.3496,7.3496,7.0449,7.1629,34025,0
PTRS.US,D,20200625,000000,7.2319,7.2319,6.8965,7.0444,57940,0
PTRS.US,D,20200626,000000,7.0148,7.1332,6.1565,6.3933,951793,0
PTRS.US,D,20200629,000000,6.344,6.5118,6.1763,6.3835,34456,0
PTRS.US,D,20200630,000000,6.3835,6.4822,6.0875,6.4822,26338,0
PTRS.US,D,20200701,000000,6.4525,6.6992,6.2749,6.4328,28738,0
PTRS.US,D,20200702,000000,6.4328,6.5118,6.2256,6.5118,17801,0
PTRS.US,D,20200706,000000,6.5215,6.5314,6.2256,6.3539,14069,0
PTRS.US,D,20200707,000000,6.3045,6.5215,6.2256,6.2256,9215,0
PTRS.US,D,20200708,000000,6.1763,6.4229,6.1269,6.4229,10363,0
PTRS.US,D,20200709,000000,6.265,6.265,5.4263,5.8112,111817,0
PTRS.US,D,20200710,000000,6.0184,6.0184,5.8704,5.9593,10046,0
PTRS.US,D,20200713,000000,5.9493,6.1467,5.8112,5.8803,4580,0
PTRS.US,D,20200714,000000,6.1072,6.1072,5.9098,6.0972,3293,0
PTRS.US,D,20200715,000000,6.1467,6.7387,5.7816,6.1072,23016,0
PTRS.US,D,20200716,000000,6.1565,6.4032,6.0184,6.2058,5539,0
PTRS.US,D,20200717,000000,6.0972,6.2553,6.0972,6.2453,4008,0
PTRS.US,D,20200720,000000,6.2553,6.3045,6.0875,6.1861,7255,0
PTRS.US,D,20200721,000000,6.0776,6.2058,5.7323,6.058,36068,0
PTRS.US,D,20200722,000000,6.0875,6.196,5.8704,6.0184,12332,0
PTRS.US,D,20200723,000000,6.0875,6.1664,5.7323,6.0381,17480,0
PTRS.US,D,20200724,000000,6.0972,6.1022,5.7619,5.8309,12704,0
PTRS.US,D,20200727,000000,5.7323,6.1072,5.7323,6.1072,2054,0
PTRS.US,D,20200728,000000,5.9987,6.0284,5.7323,5.9197,7618,0
PTRS.US,D,20200729,000000,5.8309,6.1072,5.8309,5.9593,5985,0
PTRS.US,D,20200730,000000,6.1072,6.1072,5.8507,5.9098,4837,0
PTRS.US,D,20200731,000000,5.969,6.0085,5.7323,5.7421,7399,0
PTRS.US,D,20200803,000000,5.752,5.9789,5.752,5.9789,5295,0
PTRS.US,D,20200804,000000,5.5186,5.9987,5.5176,5.9889,7687,0
PTRS.US,D,20200805,000000,5.5448,5.9593,5.5251,5.9593,18446,0
