<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QK.US,D,20191105,000000,17.35,19,17.06,17.64,374221,0
QK.US,D,20191106,000000,17.88,18.275,17.64,18.075,37592,0
QK.US,D,20191107,000000,18.17,19.5,18.17,19,45394,0
QK.US,D,20191108,000000,19.4,20.4379,18.67,19.05,30442,0
QK.US,D,20191111,000000,19.16,19.16,17.68,18.38,26923,0
QK.US,D,20191112,000000,18.08,18.705,18,18.14,9457,0
QK.US,D,20191113,000000,17.96,17.99,16.01,17.5,12460,0
QK.US,D,20191114,000000,17.74,17.74,16.5,16.5,6716,0
QK.US,D,20191115,000000,16.81,16.81,13.5334,13.7105,26027,0
QK.US,D,20191118,000000,13.94,14.97,13.7,14.06,14240,0
QK.US,D,20191119,000000,13.7,14.82,13.7,14.38,7535,0
QK.US,D,20191120,000000,14.17,15,14.12,14.49,12633,0
QK.US,D,20191121,000000,14.4,15.1,14.4,15.1,7276,0
QK.US,D,20191122,000000,15.12,15.12,14.52,15.05,9850,0
QK.US,D,20191125,000000,15,15,14.3296,14.94,5516,0
QK.US,D,20191126,000000,15,15,14.7,14.98,3897,0
QK.US,D,20191127,000000,14.8295,15.1757,14.8295,15.1,1414,0
QK.US,D,20191129,000000,14.72,14.72,14.72,14.72,842,0
QK.US,D,20191202,000000,15.11,15.1855,14.69,15.15,3938,0
QK.US,D,20191203,000000,15.4,16,14.4337,15.8,12442,0
QK.US,D,20191204,000000,15.8,15.8,15.21,15.48,3937,0
QK.US,D,20191205,000000,15.4,15.52,13.8713,14.48,7318,0
QK.US,D,20191206,000000,14.3,14.38,14,14.38,4217,0
QK.US,D,20191209,000000,14.38,14.39,13.01,13.48,33943,0
QK.US,D,20191210,000000,13.38,13.45,13.32,13.45,1035,0
QK.US,D,20191211,000000,13.45,13.45,12.25,13.1,6480,0
QK.US,D,20191212,000000,12.98,13.31,10.4291,11.13,28389,0
QK.US,D,20191213,000000,11.12,11.12,9.8,10.94,5707,0
QK.US,D,20191216,000000,11.25,11.25,10,11.04,4322,0
QK.US,D,20191217,000000,11,11,10.1,10.71,7539,0
QK.US,D,20191218,000000,10.31,10.44,10.02,10.3,8652,0
QK.US,D,20191219,000000,10.26,10.72,10.26,10.72,2799,0
QK.US,D,20191220,000000,10.7,10.8,10.17,10.68,6230,0
QK.US,D,20191223,000000,10.67,11.65,10.5,11,23893,0
QK.US,D,20191224,000000,10.51,11.05,10.51,11.05,9459,0
QK.US,D,20191226,000000,11,11.269,10.11,10.16,33064,0
QK.US,D,20191227,000000,10.94,11.0074,10.7,10.98,5297,0
QK.US,D,20191230,000000,10.7,10.8155,10.5,10.5,2274,0
QK.US,D,20191231,000000,10.5,12.24,10.4855,11,19180,0
QK.US,D,20200102,000000,13.2,13.2,10.7992,11.32,7843,0
QK.US,D,20200103,000000,11.8921,11.8921,10.96,11.12,2994,0
QK.US,D,20200106,000000,11.75,12.5,11.2001,11.64,5893,0
QK.US,D,20200107,000000,11.48,11.67,10.7243,11.48,3485,0
QK.US,D,20200108,000000,12.6,12.6,11.31,12.45,5340,0
QK.US,D,20200109,000000,11.55,12.13,11.42,11.8,4023,0
QK.US,D,20200110,000000,11.68,11.99,11.68,11.99,1643,0
QK.US,D,20200113,000000,11.8,11.8,11.0749,11.79,4168,0
QK.US,D,20200114,000000,11.7,11.7,10.3409,11.09,3509,0
QK.US,D,20200115,000000,11.06,11.255,10.7,10.95,66790,0
QK.US,D,20200116,000000,12.5,15.35,11.71,12.49,51610,0
QK.US,D,20200117,000000,12.4,12.47,12,12.01,7924,0
QK.US,D,20200121,000000,12.4,12.65,12.2,12.5,14021,0
QK.US,D,20200122,000000,12.5,12.5,12.22,12.22,2817,0
QK.US,D,20200123,000000,12,12.39,12,12,12313,0
QK.US,D,20200124,000000,12.0341,12.0341,12.0341,12.0341,627,0
QK.US,D,20200127,000000,11.61,11.75,11.61,11.75,400,0
QK.US,D,20200128,000000,12.5,12.5,12.25,12.5,2631,0
QK.US,D,20200129,000000,12.45,12.45,12.04,12.45,2518,0
QK.US,D,20200130,000000,12.3,12.45,12.3,12.45,795,0
QK.US,D,20200131,000000,12.2035,12.25,12.2,12.2,1200,0
QK.US,D,20200203,000000,12.5,12.5,12.485,12.5,1200,0
QK.US,D,20200204,000000,12.5,12.5,12.25,12.5,1296,0
QK.US,D,20200205,000000,12.2422,12.5,12.2422,12.49,8482,0
QK.US,D,20200206,000000,12.5,12.55,12.5,12.55,4472,0
QK.US,D,20200207,000000,12.4315,12.4909,12,12.48,5057,0
QK.US,D,20200210,000000,12.407,12.41,12.4,12.41,1396,0
QK.US,D,20200211,000000,12.41,12.41,12.41,12.41,500,0
QK.US,D,20200212,000000,12.41,12.41,12.41,12.41,482,0
QK.US,D,20200214,000000,12.4,12.41,12.4,12.41,709,0
QK.US,D,20200218,000000,12.342,12.41,12.3195,12.41,1559,0
QK.US,D,20200219,000000,12.3,12.41,12.3,12.41,1038,0
QK.US,D,20200220,000000,12.45,12.45,12.45,12.45,323,0
QK.US,D,20200224,000000,12.25,12.4,12.03,12.4,1726,0
QK.US,D,20200225,000000,12.39,12.4,12.39,12.4,1391,0
QK.US,D,20200226,000000,12.1,12.12,11.6741,11.989,705,0
QK.US,D,20200227,000000,11.9793,11.9793,11.75,11.75,1915,0
QK.US,D,20200302,000000,11.75,11.75,11.75,11.75,103,0
QK.US,D,20200303,000000,12.13,12.5,11.76,11.76,1189,0
QK.US,D,20200305,000000,11.76,11.76,11.76,11.76,212,0
QK.US,D,20200306,000000,12.4,12.4,12.4,12.4,630,0
QK.US,D,20200309,000000,11.995,12.49,11.5,12.49,7649,0
QK.US,D,20200310,000000,11.9609,12.39,11.9609,12.39,363,0
QK.US,D,20200312,000000,12.05,12.5,11.5,12.5,1844,0
QK.US,D,20200313,000000,12.39,12.39,12.39,12.39,651,0
QK.US,D,20200316,000000,12.3,12.3,12.3,12.3,504,0
QK.US,D,20200317,000000,12.3,12.3,11.5812,12.3,800,0
QK.US,D,20200318,000000,12.5,12.6,12.5,12.6,615,0
QK.US,D,20200319,000000,12.6,12.6,12,12.6,546,0
QK.US,D,20200320,000000,12.6,12.6,12.6,12.6,410,0
