<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLOK.US,D,19900326,000000,0.49589,0.49589,0.48798,0.48798,109781,0
NLOK.US,D,19900327,000000,0.49589,0.49589,0.48798,0.48798,983973,0
NLOK.US,D,19900328,000000,0.48798,0.49589,0.47218,0.47218,1780910,0
NLOK.US,D,19900329,000000,0.49186,0.49186,0.48015,0.48404,699349,0
NLOK.US,D,19900330,000000,0.48015,0.49186,0.48015,0.49186,552980,0
NLOK.US,D,19900402,000000,0.48798,0.49186,0.48798,0.48798,471654,0
NLOK.US,D,19900403,000000,0.49589,0.49589,0.48798,0.48798,2154975,0
NLOK.US,D,19900404,000000,0.49186,0.49186,0.48798,0.49186,735943,0
NLOK.US,D,19900405,000000,0.49186,0.49186,0.49186,0.49186,93520,0
NLOK.US,D,19900406,000000,0.49186,0.49589,0.49186,0.49186,1374302,0
NLOK.US,D,19900409,000000,0.49589,0.49589,0.48798,0.49186,609894,0
NLOK.US,D,19900410,000000,0.48798,0.48798,0.45652,0.48798,4594573,0
NLOK.US,D,19900411,000000,0.49186,0.49186,0.48798,0.48798,296813,0
NLOK.US,D,19900412,000000,0.49186,0.49186,0.48798,0.48798,735943,0
NLOK.US,D,19900416,000000,0.49589,0.49589,0.47218,0.47218,451326,0
NLOK.US,D,19900417,000000,0.47218,0.48798,0.46819,0.47218,1386500,0
NLOK.US,D,19900418,000000,0.48015,0.48015,0.46819,0.46819,150445,0
NLOK.US,D,19900419,000000,0.46819,0.48015,0.46819,0.47218,2472119,0
NLOK.US,D,19900420,000000,0.47218,0.48015,0.46819,0.47218,1410891,0
NLOK.US,D,19900423,000000,0.4643,0.47218,0.46042,0.46042,2159044,0
NLOK.US,D,19900424,000000,0.46819,0.46819,0.46819,0.46819,138236,0
NLOK.US,D,19900425,000000,0.46819,0.47218,0.46819,0.47218,609894,0
NLOK.US,D,19900426,000000,0.47218,0.47218,0.46819,0.47218,374076,0
NLOK.US,D,19900427,000000,0.47218,0.49186,0.47218,0.48798,1886615,0
NLOK.US,D,19900430,000000,0.49186,0.49589,0.48798,0.49589,317143,0
NLOK.US,D,19900501,000000,0.49186,0.49589,0.49186,0.49186,418799,0
NLOK.US,D,19900502,000000,0.49589,0.49589,0.49186,0.49186,451326,0
NLOK.US,D,19900503,000000,0.49997,0.5115,0.49589,0.5115,866055,0
NLOK.US,D,19900504,000000,0.5115,0.5155,0.5115,0.5155,268354,0
NLOK.US,D,19900507,000000,0.5115,0.5155,0.5115,0.5155,337481,0
NLOK.US,D,19900508,000000,0.5115,0.5155,0.5115,0.5115,483851,0
NLOK.US,D,19900509,000000,0.5155,0.5155,0.5115,0.5155,406600,0
NLOK.US,D,19900510,000000,0.5115,0.5155,0.5075,0.5115,699349,0
NLOK.US,D,19900511,000000,0.5234,0.5274,0.5155,0.5274,3342245,0
NLOK.US,D,19900514,000000,0.5274,0.5547,0.5155,0.5547,1252321,0
NLOK.US,D,19900515,000000,0.547,0.5666,0.547,0.5666,2020801,0
NLOK.US,D,19900516,000000,0.5666,0.5705,0.5586,0.5666,3029163,0
NLOK.US,D,19900517,000000,0.5666,0.5666,0.5547,0.5547,496054,0
NLOK.US,D,19900518,000000,0.5547,0.5705,0.5547,0.5628,1500350,0
NLOK.US,D,19900521,000000,0.5586,0.6098,0.5586,0.5941,5102817,0
NLOK.US,D,19900522,000000,0.5941,0.5941,0.5666,0.5904,3907422,0
NLOK.US,D,19900523,000000,0.5904,0.5904,0.5784,0.5784,268354,0
NLOK.US,D,19900524,000000,0.5784,0.5941,0.5784,0.5904,589575,0
NLOK.US,D,19900525,000000,0.5666,0.5864,0.5547,0.5864,996165,0
NLOK.US,D,19900529,000000,0.5864,0.6098,0.5864,0.5941,996165,0
NLOK.US,D,19900530,000000,0.6139,0.6139,0.5904,0.6021,744076,0
NLOK.US,D,19900531,000000,0.6021,0.6021,0.5864,0.5864,430995,0
NLOK.US,D,19900601,000000,0.5904,0.5904,0.5705,0.5705,69125,0
NLOK.US,D,19900604,000000,0.5705,0.5784,0.5666,0.5784,178899,0
NLOK.US,D,19900605,000000,0.5784,0.5784,0.5628,0.5666,1378372,0
NLOK.US,D,19900606,000000,0.5586,0.5705,0.5547,0.5705,618030,0
NLOK.US,D,19900607,000000,0.5864,0.6139,0.5705,0.5784,3456093,0
NLOK.US,D,19900608,000000,0.5784,0.5864,0.5666,0.5745,2191570,0
NLOK.US,D,19900611,000000,0.5784,0.5904,0.5586,0.5784,3362578,0
NLOK.US,D,19900612,000000,0.5784,0.5784,0.5784,0.5784,69125,0
NLOK.US,D,19900613,000000,0.5904,0.5904,0.5784,0.5864,248025,0
NLOK.US,D,19900614,000000,0.5904,0.5904,0.5904,0.5904,69125,0
NLOK.US,D,19900615,000000,0.5784,0.6098,0.5784,0.5941,1662988,0
NLOK.US,D,19900618,000000,0.6098,0.6098,0.5864,0.5864,508251,0
NLOK.US,D,19900619,000000,0.5784,0.5904,0.5705,0.5904,2089921,0
NLOK.US,D,19900620,000000,0.5941,0.5941,0.5904,0.5904,475722,0
NLOK.US,D,19900621,000000,0.5941,0.6021,0.5904,0.5904,455391,0
NLOK.US,D,19900622,000000,0.6021,0.6021,0.5904,0.6021,451326,0
NLOK.US,D,19900625,000000,0.6098,0.6139,0.6021,0.6098,565168,0
NLOK.US,D,19900626,000000,0.6216,0.6336,0.6139,0.6139,703416,0
NLOK.US,D,19900627,000000,0.6139,0.6257,0.6098,0.6098,788803,0
NLOK.US,D,19900628,000000,0.6216,0.6216,0.6216,0.6216,252091,0
NLOK.US,D,19900629,000000,0.6216,0.6376,0.6098,0.6336,959572,0
NLOK.US,D,19900702,000000,0.6376,0.6573,0.6336,0.6532,2484314,0
NLOK.US,D,19900703,000000,0.6573,0.6768,0.6453,0.6768,674952,0
NLOK.US,D,19900705,000000,0.6768,0.6807,0.6649,0.6689,2154975,0
NLOK.US,D,19900706,000000,0.6649,0.6649,0.6573,0.6573,317143,0
NLOK.US,D,19900709,000000,0.6573,0.6573,0.6336,0.6453,1085618,0
NLOK.US,D,19900710,000000,0.6336,0.6376,0.6216,0.6257,2085860,0
NLOK.US,D,19900711,000000,0.6257,0.6453,0.6216,0.6453,2045192,0
NLOK.US,D,19900712,000000,0.6453,0.6453,0.6336,0.6453,723738,0
NLOK.US,D,19900713,000000,0.6453,0.6453,0.6336,0.6453,439134,0
NLOK.US,D,19900716,000000,0.6453,0.6532,0.6376,0.6532,1516613,0
NLOK.US,D,19900717,000000,0.6376,0.6532,0.6376,0.6532,439134,0
NLOK.US,D,19900718,000000,0.6532,0.6532,0.6532,0.6532,12196,0
NLOK.US,D,19900719,000000,0.6453,0.6453,0.6376,0.6453,126050,0
NLOK.US,D,19900720,000000,0.6453,0.6532,0.6376,0.6376,126050,0
NLOK.US,D,19900723,000000,0.6376,0.6376,0.6139,0.6257,1284856,0
NLOK.US,D,19900724,000000,0.6139,0.6139,0.5864,0.5864,1719909,0
NLOK.US,D,19900725,000000,0.5904,0.6021,0.5666,0.5941,7058555,0
NLOK.US,D,19900726,000000,0.5941,0.5941,0.5784,0.5941,6245358,0
NLOK.US,D,19900727,000000,0.5864,0.5941,0.5864,0.5864,260227,0
NLOK.US,D,19900730,000000,0.5864,0.5941,0.5864,0.5904,654629,0
NLOK.US,D,19900731,000000,0.5904,0.6021,0.5904,0.6021,3175539,0
NLOK.US,D,19900801,000000,0.6021,0.6021,0.5864,0.5904,1577604,0
NLOK.US,D,19900802,000000,0.5784,0.5904,0.5784,0.5864,821330,0
NLOK.US,D,19900803,000000,0.5864,0.5864,0.5351,0.547,6151843,0
NLOK.US,D,19900806,000000,0.5234,0.5234,0.45652,0.47218,1581674,0
NLOK.US,D,19900807,000000,0.46042,0.49589,0.46042,0.48798,1650788,0
NLOK.US,D,19900808,000000,0.49589,0.543,0.49589,0.5351,1850025,0
NLOK.US,D,19900809,000000,0.5274,0.547,0.5234,0.5234,121984,0
NLOK.US,D,19900810,000000,0.5274,0.5274,0.48015,0.49589,2675420,0
