<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYDR.US,D,20210715,000000,23.85,23.95,23.38,23.6328,10950,0
HYDR.US,D,20210716,000000,23.645,23.645,23.07,23.07,5196,0
HYDR.US,D,20210719,000000,22.88,23.131,22.529,22.82,9503,0
HYDR.US,D,20210720,000000,23.04,23.62,22.78,23.55,15815,0
HYDR.US,D,20210721,000000,23.88,24.49,23.88,24.46,12170,0
HYDR.US,D,20210722,000000,24.71,24.71,24.09,24.09,10884,0
HYDR.US,D,20210723,000000,24.11,24.11,23.57,23.64,6132,0
HYDR.US,D,20210726,000000,23.58,23.685,23.2,23.32,11668,0
HYDR.US,D,20210727,000000,23.38,23.38,22.74,22.86,3305,0
HYDR.US,D,20210728,000000,23.62,23.81,23.22,23.8,34723,0
HYDR.US,D,20210729,000000,24.61,24.61,23.86,23.8706,9660,0
HYDR.US,D,20210730,000000,23.76,23.829,23.63,23.7974,6310,0
HYDR.US,D,20210802,000000,23.9,24.0199,23.6547,23.6547,8559,0
HYDR.US,D,20210803,000000,23.7,23.71,23.4,23.5,7246,0
HYDR.US,D,20210804,000000,23.31,23.48,22.8,22.8,17504,0
HYDR.US,D,20210805,000000,22.6,22.93,22.45,22.85,32390,0
HYDR.US,D,20210806,000000,23.09,23.27,22.92,22.92,44722,0
HYDR.US,D,20210809,000000,23.23,23.819,22.885,23.69,13778,0
HYDR.US,D,20210810,000000,24.39,24.49,23.9,24.1143,54595,0
HYDR.US,D,20210811,000000,24.35,24.35,23.43,23.71,19685,0
HYDR.US,D,20210812,000000,23.57,23.62,23,23.23,12614,0
HYDR.US,D,20210813,000000,23,23,22.49,22.49,11918,0
HYDR.US,D,20210816,000000,22.15,22.39,22,22.02,27311,0
HYDR.US,D,20210817,000000,21.61,21.61,21.29,21.48,12830,0
HYDR.US,D,20210818,000000,22.16,22.75,22.04,22.52,7357,0
HYDR.US,D,20210819,000000,22.06,22.25,21.795,21.81,6253,0
HYDR.US,D,20210820,000000,21.55,21.84,21.55,21.8,22841,0
HYDR.US,D,20210823,000000,21.95,22.57,21.87,22.5,6935,0
HYDR.US,D,20210824,000000,22.82,23,22.7577,23,10060,0
HYDR.US,D,20210825,000000,23.23,23.559,23.075,23.4,28469,0
HYDR.US,D,20210826,000000,23.53,23.61,23.22,23.2825,14636,0
HYDR.US,D,20210827,000000,23.15,23.75,23.15,23.54,20522,0
HYDR.US,D,20210830,000000,23.92,23.92,23.26,23.28,32243,0
HYDR.US,D,20210831,000000,23.56,23.84,23.3,23.715,23952,0
HYDR.US,D,20210901,000000,23.89,24.16,23.73,24.05,27388,0
HYDR.US,D,20210902,000000,24.25,24.685,24.25,24.27,25680,0
HYDR.US,D,20210903,000000,24.39,24.52,24.1571,24.28,38392,0
HYDR.US,D,20210907,000000,24.48,24.75,24.36,24.5,49625,0
HYDR.US,D,20210908,000000,24.27,24.27,23.25,23.34,98576,0
HYDR.US,D,20210909,000000,23.12,23.675,23.07,23.11,27624,0
HYDR.US,D,20210910,000000,23.2,23.35,22.64,22.64,16836,0
HYDR.US,D,20210913,000000,22.36,22.54,22,22.35,82130,0
HYDR.US,D,20210914,000000,22.9,23.1,22.33,22.34,28749,0
HYDR.US,D,20210915,000000,22.35,22.35,22.1,22.25,12217,0
HYDR.US,D,20210916,000000,22.25,22.305,22.021,22.305,25940,0
HYDR.US,D,20210917,000000,22.42,22.61,22.215,22.61,19523,0
HYDR.US,D,20210920,000000,22.01,22.16,21.58,21.7889,20005,0
HYDR.US,D,20210921,000000,21.95,21.9975,21.53,21.78,13526,0
HYDR.US,D,20210922,000000,21.92,22.388,21.92,22.3,16478,0
HYDR.US,D,20210923,000000,22.77,22.98,22.475,22.98,29741,0
HYDR.US,D,20210924,000000,22.84,22.84,22.4,22.55,15846,0
HYDR.US,D,20210927,000000,22.58,23.25,22.45,23.17,24629,0
HYDR.US,D,20210928,000000,23,23,22.12,22.16,38911,0
HYDR.US,D,20210929,000000,22.55,22.55,21.71,21.71,12964,0
HYDR.US,D,20210930,000000,21.92,22.03,21.84,21.935,7885,0
HYDR.US,D,20211001,000000,21.9,21.9,21.53,21.84,5075,0
HYDR.US,D,20211004,000000,21.51,21.51,20.67,20.71,34012,0
HYDR.US,D,20211005,000000,21,21,20.71,20.72,15131,0
HYDR.US,D,20211006,000000,20.37,20.4699,20.04,20.4699,10021,0
HYDR.US,D,20211007,000000,20.8,21.27,20.8,21.27,8338,0
HYDR.US,D,20211008,000000,21.28,21.43,21.16,21.28,7982,0
HYDR.US,D,20211011,000000,21.36,21.91,21.36,21.68,9003,0
HYDR.US,D,20211012,000000,21.95,22.49,21.85,22.45,77929,0
HYDR.US,D,20211013,000000,23.13,23.79,23.13,23.78,33692,0
HYDR.US,D,20211014,000000,23.92,24.17,23.4792,23.65,51249,0
HYDR.US,D,20211015,000000,23.65,23.8,23.415,23.415,21465,0
HYDR.US,D,20211018,000000,23.3,23.8,23.3,23.645,32534,0
HYDR.US,D,20211019,000000,23.83,24.2393,23.73,24.04,44035,0
HYDR.US,D,20211020,000000,24.42,24.42,24.05,24.17,18609,0
HYDR.US,D,20211021,000000,24.45,24.97,24.45,24.76,39241,0
HYDR.US,D,20211022,000000,24.53,24.53,23.54,23.63,59532,0
HYDR.US,D,20211025,000000,24.44,24.97,24.1701,24.97,43700,0
HYDR.US,D,20211026,000000,25.5,25.79,25.17,25.45,109094,0
HYDR.US,D,20211027,000000,25.67,25.74,25.25,25.25,27167,0
