<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JYAC.US,D,20201120,000000,10.05,10.05,9.9,10,384436,0
JYAC.US,D,20201123,000000,10,10,9.9,10,49564,0
JYAC.US,D,20201124,000000,9.91,10,9.9,10,75468,0
JYAC.US,D,20201125,000000,9.97,10,9.92,10,114869,0
JYAC.US,D,20201127,000000,10,10,9.96,10,32041,0
JYAC.US,D,20201130,000000,9.9801,10,9.9,9.91,331336,0
JYAC.US,D,20201201,000000,10.01,10.05,9.88,10,336931,0
JYAC.US,D,20201202,000000,9.9,10.02,9.9,10,57022,0
JYAC.US,D,20201203,000000,9.92,10.04,9.92,10,248403,0
JYAC.US,D,20201204,000000,10.04,10.04,9.9701,10,2201,0
JYAC.US,D,20201207,000000,10.025,10.05,10,10,63730,0
JYAC.US,D,20201208,000000,10,10.0404,10,10.01,3779,0
JYAC.US,D,20201209,000000,10,10.16,10,10.09,16985,0
JYAC.US,D,20201210,000000,10.09,10.23,10.089,10.16,28016,0
JYAC.US,D,20201211,000000,10.24,10.24,10.19,10.19,8719,0
JYAC.US,D,20201214,000000,10.193,10.25,10.1683,10.25,29043,0
JYAC.US,D,20201215,000000,10.2,10.31,10.2,10.21,8532,0
JYAC.US,D,20201216,000000,10.12,10.26,10.12,10.24,2629,0
JYAC.US,D,20201217,000000,10.2972,10.35,10.28,10.3,5145,0
JYAC.US,D,20201218,000000,10.32,10.45,10.213,10.25,31002,0
JYAC.US,D,20201221,000000,10.31,10.35,10.28,10.3,312638,0
JYAC.US,D,20201222,000000,10.31,10.44,10.29,10.41,124478,0
JYAC.US,D,20201223,000000,10.2702,10.55,10.2702,10.53,71879,0
JYAC.US,D,20201224,000000,10.55,11.01,10.5,10.9,47851,0
JYAC.US,D,20201228,000000,11,11,10.61,10.6176,23044,0
JYAC.US,D,20201229,000000,10.6,10.72,10.25,10.28,21167,0
JYAC.US,D,20201230,000000,10.5,10.5,10.3,10.35,12199,0
JYAC.US,D,20201231,000000,10.58,10.65,10.25,10.3,5484,0
JYAC.US,D,20210104,000000,10.385,10.73,10.19,10.31,96843,0
JYAC.US,D,20210105,000000,10.3301,10.678,10.3301,10.43,6085,0
JYAC.US,D,20210106,000000,10.333,10.45,10.31,10.31,3593,0
JYAC.US,D,20210107,000000,10.365,10.365,10.365,10.365,507,0
JYAC.US,D,20210108,000000,10.87,10.87,10.35,10.35,5306,0
JYAC.US,D,20210111,000000,10.6,10.65,10.39,10.44,7147,0
JYAC.US,D,20210112,000000,10.38,10.635,10.36,10.475,6821,0
JYAC.US,D,20210113,000000,10.565,10.565,10.4,10.4,5062,0
JYAC.US,D,20210114,000000,10.39,10.8,10.35,10.48,9579,0
