<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP.US,D,19770103,000000,1.0276,1.0421,1.0276,1.0421,496450,0
PEP.US,D,19770104,000000,1.0421,1.0421,1.0276,1.0276,1380674,0
PEP.US,D,19770105,000000,1.0276,1.0276,1.0129,1.0203,1027480,0
PEP.US,D,19770106,000000,1.0203,1.0276,1.0203,1.0276,459399,0
PEP.US,D,19770107,000000,1.0276,1.0276,1.0203,1.0203,434703,0
PEP.US,D,19770110,000000,1.0203,1.0276,1.0203,1.0276,750850,0
PEP.US,D,19770111,000000,1.0276,1.0348,1.0129,1.0129,577958,0
PEP.US,D,19770112,000000,1.0129,1.0129,1.0056,1.0129,486568,0
PEP.US,D,19770113,000000,1.0129,1.0276,1.0129,1.0276,350729,0
PEP.US,D,19770114,000000,1.0276,1.0276,1.0056,1.0129,180308,0
PEP.US,D,19770117,000000,1.0129,1.0129,1.0056,1.0056,464343,0
PEP.US,D,19770118,000000,1.0056,1.0056,0.9912,0.9986,1113925,0
PEP.US,D,19770119,000000,0.9912,0.9912,0.9837,0.9837,479163,0
PEP.US,D,19770120,000000,0.9837,0.9912,0.9692,0.9767,881753,0
PEP.US,D,19770121,000000,0.9767,0.9837,0.9692,0.9767,437173,0
PEP.US,D,19770124,000000,0.9692,0.9692,0.9621,0.9692,526089,0
PEP.US,D,19770125,000000,0.9692,0.9692,0.9621,0.9621,570548,0
PEP.US,D,19770126,000000,0.9621,0.9692,0.9328,0.9404,1321400,0
PEP.US,D,19770127,000000,0.9404,0.9404,0.9181,0.9257,624885,0
PEP.US,D,19770128,000000,0.9257,0.9328,0.9257,0.9328,439645,0
PEP.US,D,19770131,000000,0.9328,0.9328,0.9257,0.9328,481635,0
PEP.US,D,19770201,000000,0.9328,0.9404,0.9328,0.9404,750850,0
PEP.US,D,19770202,000000,0.9404,0.9549,0.9404,0.9404,340847,0
PEP.US,D,19770203,000000,0.9404,0.9404,0.9404,0.9404,548323,0
PEP.US,D,19770204,000000,0.9404,0.9469,0.9404,0.9404,701450,0
PEP.US,D,19770207,000000,0.9404,0.9469,0.9404,0.9469,286507,0
PEP.US,D,19770208,000000,0.9469,0.9549,0.9469,0.9469,202529,0
PEP.US,D,19770209,000000,0.9469,0.9469,0.9328,0.9404,899044,0
PEP.US,D,19770210,000000,0.9404,0.9469,0.9404,0.9469,649585,0
PEP.US,D,19770211,000000,0.9469,0.9469,0.9404,0.9404,1020069,0
PEP.US,D,19770214,000000,0.9404,0.9404,0.9328,0.9404,303800,0
PEP.US,D,19770215,000000,0.9404,0.9469,0.9404,0.9469,340847,0
PEP.US,D,19770216,000000,0.9469,0.9621,0.9469,0.9549,802717,0
PEP.US,D,19770217,000000,0.9549,0.9621,0.9469,0.9469,301326,0
PEP.US,D,19770218,000000,0.9469,0.9549,0.9469,0.9549,763203,0
PEP.US,D,19770222,000000,0.9549,0.9549,0.9549,0.9549,479163,0
PEP.US,D,19770223,000000,0.9549,0.9621,0.9469,0.9469,284038,0
PEP.US,D,19770224,000000,0.9469,0.9469,0.9328,0.9328,876817,0
PEP.US,D,19770225,000000,0.9328,0.9621,0.9328,0.9549,1311516,0
PEP.US,D,19770228,000000,0.9549,0.9621,0.9549,0.9621,627352,0
PEP.US,D,19770301,000000,0.9621,0.9912,0.9621,0.9837,770611,0
PEP.US,D,19770302,000000,0.9837,0.9986,0.9837,0.9912,565609,0
PEP.US,D,19770303,000000,0.9986,1.0203,0.9986,1.0129,1064529,0
PEP.US,D,19770304,000000,1.0056,1.0056,0.9767,0.9767,1002780,0
