<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRTEB.US,D,20060510,000000,10.565,10.565,10.28,10.28,2860,0
QRTEB.US,D,20060511,000000,9.997,10.007,9.991,9.991,25646,0
QRTEB.US,D,20060512,000000,9.728,9.781,9.603,9.781,4309,0
QRTEB.US,D,20060515,000000,9.3658,9.697,9.3658,9.639,38654,0
QRTEB.US,D,20060516,000000,9.75,9.75,9.4912,9.644,41171,0
QRTEB.US,D,20060517,000000,9.728,9.728,9.607,9.607,5325,0
QRTEB.US,D,20060518,000000,10.25,10.25,9.4494,9.4494,7607,0
QRTEB.US,D,20060519,000000,9.529,9.712,9.4651,9.712,3661,0
QRTEB.US,D,20060522,000000,9.4651,9.529,9.4598,9.529,2860,0
QRTEB.US,D,20060523,000000,9.4651,9.4651,9.4651,9.4651,475,0
QRTEB.US,D,20060524,000000,9.4294,9.4816,9.4294,9.4816,564,0
QRTEB.US,D,20060525,000000,9.2029,9.577,9.2029,9.523,16246,0
QRTEB.US,D,20060526,000000,9.597,9.597,9.55,9.55,3804,0
QRTEB.US,D,20060530,000000,8.8293,9.55,8.8293,9.4337,16043,0
QRTEB.US,D,20060531,000000,9.4973,9.4973,9.4128,9.4128,5544,0
QRTEB.US,D,20060601,000000,8.9234,9.623,8.9234,9.623,10791,0
QRTEB.US,D,20060602,000000,9.565,9.591,9.4816,9.503,5490,0
QRTEB.US,D,20060605,000000,8.9338,9.518,8.9338,9.418,5220,0
QRTEB.US,D,20060606,000000,9.4024,9.4912,9.4024,9.4233,2046,0
QRTEB.US,D,20060607,000000,9.0653,9.4337,9.0653,9.4024,7321,0
QRTEB.US,D,20060609,000000,9.3135,9.3135,9.3135,9.3135,475,0
QRTEB.US,D,20060612,000000,9.2238,9.2238,9.2125,9.2125,1188,0
QRTEB.US,D,20060613,000000,9.2604,9.2761,8.7605,8.8189,13136,0
QRTEB.US,D,20060614,000000,8.6821,8.9608,8.4034,8.798,40927,0
QRTEB.US,D,20060615,000000,8.8877,8.8877,8.8398,8.8398,1991,0
QRTEB.US,D,20060620,000000,9.0766,9.0766,9.0549,9.0549,5514,0
QRTEB.US,D,20060621,000000,9.0287,9.0287,8.9399,9.0235,7218,0
QRTEB.US,D,20060626,000000,8.9399,9.0453,8.9399,9.0453,16213,0
QRTEB.US,D,20060627,000000,9.0183,9.0348,9.0183,9.0348,3890,0
QRTEB.US,D,20060629,000000,9.0348,9.0348,9.0348,9.0348,2378,0
QRTEB.US,D,20060630,000000,9.0714,9.0714,9.0714,9.0714,191,0
QRTEB.US,D,20060706,000000,8.9451,8.9817,8.9451,8.9817,9681,0
QRTEB.US,D,20060707,000000,8.8502,8.9713,8.8502,8.9713,3138,0
QRTEB.US,D,20060710,000000,8.9713,8.9974,8.9713,8.9922,17309,0
QRTEB.US,D,20060711,000000,8.9608,8.9869,8.9608,8.9869,28530,0
QRTEB.US,D,20060714,000000,8.7562,8.7562,8.4452,8.5454,4451,0
QRTEB.US,D,20060717,000000,8.4714,8.4714,8.4714,8.4714,287,0
QRTEB.US,D,20060718,000000,8.5454,8.5454,8.4191,8.5088,10473,0
QRTEB.US,D,20060719,000000,8.6978,8.845,8.6978,8.845,3043,0
QRTEB.US,D,20060720,000000,8.4139,8.7823,8.4139,8.7823,1712,0
QRTEB.US,D,20060724,000000,8.6821,8.6821,8.6821,8.6821,522,0
QRTEB.US,D,20060725,000000,8.6821,8.7187,8.6821,8.7187,1544,0
QRTEB.US,D,20060726,000000,8.7396,8.7396,8.656,8.656,1331,0
QRTEB.US,D,20060727,000000,8.5132,8.6351,8.5132,8.6351,3043,0
QRTEB.US,D,20060728,000000,8.6769,8.6769,8.6769,8.6769,191,0
QRTEB.US,D,20060731,000000,8.4975,8.6447,8.4975,8.6447,1784,0
QRTEB.US,D,20060803,000000,8.6246,8.6246,8.6133,8.6133,1711,0
QRTEB.US,D,20060807,000000,8.6769,8.6769,8.6769,8.6769,191,0
QRTEB.US,D,20060808,000000,8.6769,8.6769,8.6769,8.6769,238,0
QRTEB.US,D,20060809,000000,8.9399,9.2029,8.9399,9.1028,5856,0
QRTEB.US,D,20060810,000000,9.2029,9.4651,9.1237,9.4651,52176,0
QRTEB.US,D,20060811,000000,9.3658,9.3658,9.3658,9.3658,571,0
QRTEB.US,D,20060815,000000,9.4651,9.503,9.3553,9.4337,12581,0
QRTEB.US,D,20060816,000000,9.4494,9.503,9.4494,9.503,17184,0
QRTEB.US,D,20060817,000000,9.623,9.686,9.57,9.66,23010,0
QRTEB.US,D,20060818,000000,9.523,9.697,9.523,9.697,3209,0
QRTEB.US,D,20060821,000000,9.577,9.734,9.577,9.728,4374,0
QRTEB.US,D,20060822,000000,9.634,9.686,9.634,9.686,2872,0
QRTEB.US,D,20060824,000000,9.4868,9.702,9.4868,9.702,1188,0
QRTEB.US,D,20060825,000000,9.849,9.849,9.849,9.849,191,0
QRTEB.US,D,20060829,000000,9.665,9.681,9.618,9.681,25512,0
QRTEB.US,D,20060831,000000,9.949,10.017,9.949,10.017,7274,0
QRTEB.US,D,20060901,000000,10.091,10.091,9.87,9.87,952,0
QRTEB.US,D,20060905,000000,10.112,10.112,10.044,10.044,4754,0
QRTEB.US,D,20060906,000000,10.149,10.212,10.149,10.212,1095,0
QRTEB.US,D,20060907,000000,10.16,10.259,10.133,10.259,13123,0
QRTEB.US,D,20060908,000000,10.328,10.333,10.259,10.259,4278,0
QRTEB.US,D,20060911,000000,10.259,10.36,10.259,10.259,904,0
QRTEB.US,D,20060912,000000,10.475,10.481,10.312,10.312,3283,0
QRTEB.US,D,20060913,000000,10.365,10.365,10.365,10.365,1901,0
QRTEB.US,D,20060914,000000,10.307,10.46,10.096,10.46,28489,0
QRTEB.US,D,20060915,000000,10.465,10.465,10.423,10.465,29453,0
QRTEB.US,D,20060918,000000,10.37,10.481,10.37,10.481,10432,0
QRTEB.US,D,20060919,000000,10.396,10.423,10.396,10.423,1712,0
QRTEB.US,D,20060920,000000,10.427,10.454,10.254,10.254,2863,0
QRTEB.US,D,20060921,000000,10.354,10.396,10.354,10.396,2269,0
QRTEB.US,D,20060927,000000,10.517,10.654,10.517,10.623,28177,0
QRTEB.US,D,20060928,000000,10.623,10.754,10.623,10.754,2092,0
QRTEB.US,D,20060929,000000,10.78,10.78,10.759,10.775,1140,0
QRTEB.US,D,20061002,000000,10.759,10.775,10.607,10.607,2014,0
QRTEB.US,D,20061003,000000,10.633,10.812,10.633,10.812,409,0
QRTEB.US,D,20061005,000000,10.912,10.98,10.912,10.927,1331,0
QRTEB.US,D,20061006,000000,10.985,11.007,10.985,11.007,952,0
QRTEB.US,D,20061009,000000,10.812,11.101,10.812,11.101,1379,0
QRTEB.US,D,20061010,000000,11.175,11.19,11.175,11.19,952,0
QRTEB.US,D,20061011,000000,11.264,11.264,11.043,11.18,1717,0
QRTEB.US,D,20061012,000000,10.575,11.022,10.312,11.022,10530,0
QRTEB.US,D,20061013,000000,11.096,11.101,11.096,11.096,4754,0
QRTEB.US,D,20061016,000000,11.206,11.438,11.206,11.438,9706,0
QRTEB.US,D,20061017,000000,11.438,11.438,11.438,11.438,380,0
QRTEB.US,D,20061018,000000,11.517,11.701,11.506,11.611,4653,0
QRTEB.US,D,20061019,000000,11.706,11.706,11.627,11.653,761,0
QRTEB.US,D,20061023,000000,11.695,11.848,11.616,11.806,13430,0
QRTEB.US,D,20061024,000000,11.806,11.811,11.359,11.359,2662,0
QRTEB.US,D,20061025,000000,11.353,11.616,11.306,11.616,5514,0
QRTEB.US,D,20061026,000000,11.774,11.774,11.621,11.675,4374,0
QRTEB.US,D,20061027,000000,11.806,11.806,11.637,11.664,17371,0
QRTEB.US,D,20061030,000000,11.637,11.69,11.58,11.58,761,0
QRTEB.US,D,20061101,000000,11.401,11.585,11.401,11.585,628,0
QRTEB.US,D,20061102,000000,11.574,11.574,11.569,11.569,784,0
QRTEB.US,D,20061103,000000,11.517,11.517,11.517,11.517,952,0
QRTEB.US,D,20061106,000000,11.806,11.947,11.806,11.947,942,0
QRTEB.US,D,20061109,000000,11.727,11.737,11.606,11.606,953,0
QRTEB.US,D,20061110,000000,11.653,11.658,11.653,11.658,4754,0
QRTEB.US,D,20061113,000000,11.837,11.864,11.753,11.864,50758,0
QRTEB.US,D,20061114,000000,11.758,11.796,11.758,11.796,1993,0
QRTEB.US,D,20061115,000000,12.094,12.094,12.011,12.011,380,0
QRTEB.US,D,20061122,000000,12.094,12.137,11.99,11.995,23079,0
QRTEB.US,D,20061124,000000,12.068,12.068,11.99,11.99,15343,0
QRTEB.US,D,20061127,000000,11.8,11.827,11.722,11.753,8189,0
QRTEB.US,D,20061128,000000,11.606,11.853,11.606,11.722,3423,0
QRTEB.US,D,20061129,000000,11.911,11.953,11.911,11.953,618,0
QRTEB.US,D,20061130,000000,11.916,11.943,11.916,11.943,594,0
QRTEB.US,D,20061201,000000,11.763,11.979,11.763,11.969,1536,0
QRTEB.US,D,20061204,000000,12.016,12.068,12.016,12.068,380,0
QRTEB.US,D,20061206,000000,12,12.116,11.769,12.116,6850,0
QRTEB.US,D,20061207,000000,12.037,12.068,11.969,11.99,6443,0
QRTEB.US,D,20061208,000000,11.732,12.026,11.732,11.9,1330,0
QRTEB.US,D,20061211,000000,11.905,12.09,11.796,11.985,1835,0
QRTEB.US,D,20061213,000000,11.958,11.958,11.958,11.958,380,0
QRTEB.US,D,20061214,000000,12.163,12.163,12.032,12.032,1712,0
QRTEB.US,D,20061215,000000,12.068,12.068,11.758,11.879,6347,0
QRTEB.US,D,20061218,000000,11.858,11.858,11.858,11.858,191,0
QRTEB.US,D,20061219,000000,11.69,11.758,11.668,11.758,952,0
QRTEB.US,D,20061220,000000,11.822,11.822,11.774,11.774,15595,0
QRTEB.US,D,20061222,000000,11.369,11.412,11.369,11.412,5043,0
QRTEB.US,D,20061227,000000,11.469,11.469,11.385,11.385,1334,0
QRTEB.US,D,20061229,000000,11.438,11.491,11.317,11.491,65570,0
QRTEB.US,D,20070103,000000,11.543,11.543,11.069,11.185,2570,0
QRTEB.US,D,20070104,000000,11.274,11.758,11.274,11.758,571,0
QRTEB.US,D,20070105,000000,11.553,11.553,11.395,11.395,1712,0
QRTEB.US,D,20070109,000000,11.243,11.58,11.243,11.58,950,0
QRTEB.US,D,20070110,000000,11.811,12.347,11.811,11.947,21394,0
QRTEB.US,D,20070111,000000,11.985,12.815,11.985,12.437,2256,0
QRTEB.US,D,20070117,000000,12.883,12.883,12.883,12.883,228,0
QRTEB.US,D,20070118,000000,12.883,13.157,12.784,12.784,4232,0
QRTEB.US,D,20070122,000000,12.631,12.647,12.521,12.647,3189,0
QRTEB.US,D,20070124,000000,13.252,13.536,12.857,13.078,5247,0
QRTEB.US,D,20070125,000000,12.868,12.905,12.868,12.905,2283,0
QRTEB.US,D,20070126,000000,12.857,12.857,12.857,12.857,191,0
QRTEB.US,D,20070129,000000,12.847,12.847,12.668,12.668,952,0
QRTEB.US,D,20070130,000000,12.731,12.731,12.731,12.731,250,0
QRTEB.US,D,20070131,000000,12.942,12.947,12.863,12.863,761,0
QRTEB.US,D,20070201,000000,12.762,12.836,12.762,12.836,3163,0
QRTEB.US,D,20070206,000000,12.605,12.705,12.473,12.626,2283,0
QRTEB.US,D,20070207,000000,12.836,12.963,12.836,12.963,1140,0
QRTEB.US,D,20070208,000000,12.752,12.931,12.752,12.931,5565,0
QRTEB.US,D,20070209,000000,12.489,12.515,12.489,12.489,7226,0
QRTEB.US,D,20070212,000000,12.342,12.342,12.222,12.269,1712,0
QRTEB.US,D,20070214,000000,12.279,12.331,12.279,12.331,1521,0
QRTEB.US,D,20070215,000000,12.353,12.616,12.353,12.616,6345,0
QRTEB.US,D,20070216,000000,12.752,12.883,12.752,12.883,1820,0
QRTEB.US,D,20070220,000000,12.674,12.736,12.452,12.736,3423,0
QRTEB.US,D,20070221,000000,12.547,12.547,12.547,12.547,380,0
QRTEB.US,D,20070222,000000,12.594,12.594,12.594,12.594,6388,0
QRTEB.US,D,20070223,000000,12.689,12.689,12.689,12.689,524,0
QRTEB.US,D,20070226,000000,12.573,12.573,12.573,12.573,191,0
QRTEB.US,D,20070227,000000,12.694,13.383,12.232,12.232,8441,0
QRTEB.US,D,20070228,000000,12.236,12.458,12.236,12.458,1140,0
