<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACW.US,D,20050225,000000,28.276,28.405,27.8,28.405,58030,0
PACW.US,D,20050228,000000,28.504,28.694,28.08,28.172,63162,0
PACW.US,D,20050301,000000,28.667,28.791,28.101,28.571,44377,0
PACW.US,D,20050302,000000,28.216,29.045,28.216,28.562,52596,0
PACW.US,D,20050303,000000,28.471,28.893,28.34,28.557,82355,0
PACW.US,D,20050304,000000,28.941,29.045,28.252,28.869,15973,0
PACW.US,D,20050307,000000,28.583,29.319,28.583,28.601,71460,0
PACW.US,D,20050308,000000,28.542,28.682,28.34,28.34,106585,0
PACW.US,D,20050309,000000,28.308,28.401,27.982,28.014,149959,0
PACW.US,D,20050310,000000,27.951,28.524,27.938,28.373,139858,0
PACW.US,D,20050311,000000,28.244,28.51,28.207,28.51,32675,0
PACW.US,D,20050314,000000,28.207,28.947,28.207,28.817,52035,0
PACW.US,D,20050315,000000,28.993,29.159,28.923,29.051,81623,0
PACW.US,D,20050316,000000,28.975,29.227,28.967,29.144,74936,0
PACW.US,D,20050317,000000,29.027,29.494,28.985,29.351,82086,0
PACW.US,D,20050318,000000,29.515,29.94,29.122,29.783,223284,0
PACW.US,D,20050321,000000,29.615,29.991,29.319,29.619,46075,0
PACW.US,D,20050322,000000,29.677,29.925,29.595,29.82,252559,0
PACW.US,D,20050323,000000,29.548,30.138,29.083,29.098,83632,0
PACW.US,D,20050324,000000,29.416,29.416,28.985,29.012,31235,0
PACW.US,D,20050328,000000,29.027,29.083,28.712,28.829,122929,0
PACW.US,D,20050329,000000,28.85,28.962,28.471,28.635,70192,0
PACW.US,D,20050330,000000,28.824,29.416,28.557,29.152,89458,0
PACW.US,D,20050331,000000,29.254,29.254,28.772,28.893,71960,0
PACW.US,D,20050401,000000,29.254,29.416,28.933,29.083,226203,0
PACW.US,D,20050404,000000,28.902,29.159,28.59,28.929,37019,0
PACW.US,D,20050405,000000,29.027,29.28,28.635,29.28,42672,0
PACW.US,D,20050406,000000,29.319,29.561,29.065,29.319,38801,0
PACW.US,D,20050407,000000,29.193,29.345,28.929,29.319,54561,0
PACW.US,D,20050408,000000,29.187,29.52,28.745,28.759,104514,0
PACW.US,D,20050411,000000,29.027,29.027,28.066,28.126,48874,0
PACW.US,D,20050412,000000,28.048,29.172,27.741,29.039,68997,0
PACW.US,D,20050413,000000,28.702,28.811,27.788,27.89,65525,0
PACW.US,D,20050414,000000,27.734,27.923,27.309,27.459,88502,0
PACW.US,D,20050415,000000,27.558,28.635,26.907,27.781,149019,0
PACW.US,D,20050418,000000,27.642,28.751,26.995,28.59,116181,0
PACW.US,D,20050419,000000,28.817,29.307,28.562,29.307,115781,0
PACW.US,D,20050420,000000,29.117,29.248,28.073,28.373,93215,0
PACW.US,D,20050421,000000,28.667,29.351,28.477,29.092,155045,0
PACW.US,D,20050422,000000,29.069,29.248,28.471,28.55,65407,0
PACW.US,D,20050425,000000,28.798,29.193,28.641,29.117,41810,0
PACW.US,D,20050426,000000,28.857,29.092,28.207,28.276,24843,0
PACW.US,D,20050427,000000,28.048,28.594,27.831,28.336,43121,0
PACW.US,D,20050428,000000,28.119,28.176,27.491,27.512,29729,0
PACW.US,D,20050429,000000,27.86,27.86,26.86,26.971,108046,0
PACW.US,D,20050502,000000,27.002,29.005,26.978,28.967,231369,0
PACW.US,D,20050503,000000,29.027,29.578,28.893,29.301,103373,0
PACW.US,D,20050504,000000,29.351,29.444,28.947,29.332,42697,0
PACW.US,D,20050505,000000,29.332,29.548,29.059,29.269,93445,0
PACW.US,D,20050506,000000,29.351,29.36,28.718,29.02,68912,0
PACW.US,D,20050509,000000,29.027,29.122,28.893,29.092,79962,0
PACW.US,D,20050510,000000,28.893,29.051,28.667,28.694,153289,0
PACW.US,D,20050511,000000,28.702,28.702,28.433,28.629,102292,0
