<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYX.US,D,19900326,000000,0.39292,0.40721,0.39292,0.39292,161397,0
PAYX.US,D,19900327,000000,0.40721,0.40721,0.39292,0.40721,121944,0
PAYX.US,D,19900328,000000,0.40721,0.40721,0.39292,0.40721,850035,0
PAYX.US,D,19900329,000000,0.39292,0.4144,0.39292,0.40721,1029371,0
PAYX.US,D,19900330,000000,0.4144,0.4144,0.40013,0.4144,430396,0
PAYX.US,D,19900402,000000,0.4144,0.4144,0.40013,0.4144,656361,0
PAYX.US,D,19900403,000000,0.40721,0.42168,0.40013,0.42168,792648,0
PAYX.US,D,19900404,000000,0.42168,0.42168,0.4144,0.4144,1606828,0
PAYX.US,D,19900405,000000,0.4144,0.42863,0.4144,0.42168,1018608,0
PAYX.US,D,19900406,000000,0.42863,0.43582,0.42168,0.43582,1470530,0
PAYX.US,D,19900409,000000,0.43582,0.44304,0.42168,0.43582,627662,0
PAYX.US,D,19900410,000000,0.44304,0.44304,0.42168,0.44304,419636,0
PAYX.US,D,19900411,000000,0.42863,0.44304,0.42863,0.42863,455506,0
PAYX.US,D,19900412,000000,0.43582,0.46447,0.43582,0.46447,3418082,0
PAYX.US,D,19900416,000000,0.46447,0.46447,0.45031,0.45031,1312715,0
PAYX.US,D,19900417,000000,0.44304,0.45031,0.42863,0.43582,821342,0
PAYX.US,D,19900418,000000,0.45031,0.45031,0.43582,0.43582,552344,0
PAYX.US,D,19900419,000000,0.44304,0.44304,0.43582,0.43582,147051,0
PAYX.US,D,19900420,000000,0.43582,0.44304,0.43582,0.44304,921767,0
PAYX.US,D,19900423,000000,0.43582,0.44304,0.4144,0.42168,4874264,0
PAYX.US,D,19900424,000000,0.42168,0.42168,0.40721,0.40721,5304663,0
PAYX.US,D,19900425,000000,0.40721,0.42168,0.39292,0.42168,15211008,0
PAYX.US,D,19900426,000000,0.42168,0.42168,0.40721,0.42168,3421669,0
PAYX.US,D,19900427,000000,0.42168,0.42168,0.40721,0.40721,559517,0
PAYX.US,D,19900430,000000,0.40013,0.4144,0.40013,0.40721,975572,0
PAYX.US,D,19900501,000000,0.4144,0.4144,0.39292,0.40013,3737293,0
PAYX.US,D,19900502,000000,0.40721,0.40721,0.37158,0.38577,13202481,0
PAYX.US,D,19900503,000000,0.37865,0.39292,0.37865,0.39292,433985,0
PAYX.US,D,19900504,000000,0.39292,0.39292,0.36449,0.36449,3572309,0
PAYX.US,D,19900507,000000,0.37158,0.37865,0.37158,0.37158,4260949,0
PAYX.US,D,19900508,000000,0.37865,0.37865,0.37158,0.37158,1488461,0
PAYX.US,D,19900509,000000,0.37865,0.37865,0.37158,0.37865,1215874,0
PAYX.US,D,19900510,000000,0.37865,0.37865,0.37158,0.37158,735262,0
PAYX.US,D,19900511,000000,0.37865,0.38577,0.37158,0.38577,1778983,0
PAYX.US,D,19900514,000000,0.39292,0.40013,0.39292,0.40013,8156059,0
PAYX.US,D,19900515,000000,0.39292,0.40721,0.39292,0.40013,3705014,0
PAYX.US,D,19900516,000000,0.40721,0.4144,0.40013,0.40013,1402381,0
PAYX.US,D,19900517,000000,0.4144,0.4144,0.40013,0.40721,3332005,0
PAYX.US,D,19900518,000000,0.40721,0.40721,0.38577,0.40013,1761049,0
