<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVCN.US,D,20080529,000000,2940,2940,2940,2940,1,0
NVCN.US,D,20080604,000000,2462.5,2462.5,2462.5,2462.5,3,0
NVCN.US,D,20080618,000000,2900,2900,2800,2900,1,0
NVCN.US,D,20080702,000000,3000,3000,3000,3000,1,0
NVCN.US,D,20080703,000000,2148.3,2442.7,2148.3,2148.3,1,0
NVCN.US,D,20080710,000000,2040,2040,2040,2040,6,0
NVCN.US,D,20080711,000000,2335,2335,2335,2335,5,0
NVCN.US,D,20080930,000000,400,400,400,400,2,0
NVCN.US,D,20081017,000000,306,306,306,306,6,0
NVCN.US,D,20081023,000000,240,240,240,240,5,0
NVCN.US,D,20081110,000000,216.5,216.5,210,210,1,0
NVCN.US,D,20081112,000000,207.5,207.5,200,200,1,0
NVCN.US,D,20081208,000000,151.1,151.1,151.1,151.1,0,0
NVCN.US,D,20081219,000000,50,50,34,34,2,0
NVCN.US,D,20081222,000000,80.5,90,64.1,90,115,0
NVCN.US,D,20081229,000000,48.3,48.3,48,48,3,0
NVCN.US,D,20081230,000000,53.1,53.1,53.1,53.1,30,0
NVCN.US,D,20090102,000000,230,230,230,230,38,0
NVCN.US,D,20090107,000000,97.5,97.5,97.5,97.5,1,0
NVCN.US,D,20090114,000000,250,250,250,250,6,0
NVCN.US,D,20090115,000000,310,310,310,310,49,0
NVCN.US,D,20090116,000000,356.3,356.3,356.3,356.3,15,0
NVCN.US,D,20090130,000000,315,315,315,315,13,0
NVCN.US,D,20090202,000000,350,350,350,350,10,0
NVCN.US,D,20090219,000000,210,210,210,210,5,0
NVCN.US,D,20090305,000000,197.9,198,197.9,198,1,0
NVCN.US,D,20090306,000000,278,278,278,278,2,0
NVCN.US,D,20090309,000000,380,380,380,380,10,0
NVCN.US,D,20090416,000000,202.6,202.6,202.6,202.6,0,0
NVCN.US,D,20090529,000000,350.2,350.2,350.2,350.2,3,0
NVCN.US,D,20090716,000000,268.2,268.2,268.2,268.2,1,0
NVCN.US,D,20090721,000000,257.6,257.6,257.6,257.6,0,0
NVCN.US,D,20090723,000000,206,206,193,193,11,0
NVCN.US,D,20090831,000000,260,260,260,260,5,0
NVCN.US,D,20091006,000000,316.7,316.8,316.7,316.8,6,0
NVCN.US,D,20091007,000000,315.8,315.8,315.8,315.8,1,0
NVCN.US,D,20091008,000000,316,319,316,319,4,0
NVCN.US,D,20091013,000000,352.7,352.7,352.5,352.5,1,0
NVCN.US,D,20091014,000000,354.9,354.9,354.9,354.9,3,0
NVCN.US,D,20091016,000000,371,371,371,371,1,0
NVCN.US,D,20091019,000000,374.4,374.4,374.4,374.4,5,0
NVCN.US,D,20091023,000000,375.7,375.7,375.4,375.4,3,0
NVCN.US,D,20091026,000000,374.9,374.9,374.9,374.9,3,0
NVCN.US,D,20091028,000000,377.9,377.9,375.5,375.5,6,0
NVCN.US,D,20091116,000000,331.5,331.5,331.5,331.5,1,0
NVCN.US,D,20091218,000000,352.3,352.3,352.3,352.3,2,0
NVCN.US,D,20091223,000000,325,325,325,325,5,0
NVCN.US,D,20091224,000000,386.3,481.1,386.3,481.1,10,0
NVCN.US,D,20100310,000000,443.7,458.4,443.7,458.4,20,0
NVCN.US,D,20100409,000000,412.7,412.7,412.7,412.7,6,0
NVCN.US,D,20100412,000000,374.5,374.5,374.5,374.5,4,0
NVCN.US,D,20100413,000000,358.6,358.6,358.6,358.6,1,0
NVCN.US,D,20100423,000000,359,359,359,359,3,0
NVCN.US,D,20100427,000000,356.5,356.5,356.5,356.5,1,0
NVCN.US,D,20100429,000000,358.8,358.8,358.8,358.8,1,0
NVCN.US,D,20100729,000000,288,288,288,288,3,0
NVCN.US,D,20100730,000000,265.5,265.5,265.5,265.5,3,0
NVCN.US,D,20100812,000000,215.7,215.7,215.7,215.7,1,0
NVCN.US,D,20100909,000000,217.8,217.8,217.8,217.8,1,0
NVCN.US,D,20100915,000000,210,210,210,210,0,0
NVCN.US,D,20100929,000000,316.8,316.8,316.8,316.8,2,0
NVCN.US,D,20101005,000000,557.6,557.6,500,557.6,15,0
NVCN.US,D,20101006,000000,501,501,500,501,11,0
NVCN.US,D,20101007,000000,509.6,520,500,509.6,20,0
NVCN.US,D,20101012,000000,635.5,635.5,635.5,635.5,0,0
NVCN.US,D,20101015,000000,710.7,710.7,710.7,710.7,1,0
NVCN.US,D,20101022,000000,756,756,755,755,11,0
NVCN.US,D,20101116,000000,680.1,680.1,680.1,680.1,5,0
NVCN.US,D,20101203,000000,872,872,872,872,26,0
NVCN.US,D,20101206,000000,905.7,905.7,905.7,905.7,4,0
NVCN.US,D,20101207,000000,967.5,977.5,967.5,977.5,6,0
NVCN.US,D,20101210,000000,947,970,947,970,9,0
NVCN.US,D,20101213,000000,968.5,968.5,968.5,968.5,7,0
NVCN.US,D,20101215,000000,962.5,962.5,962.5,962.5,11,0
NVCN.US,D,20101216,000000,969.5,969.5,969.5,969.5,0,0
NVCN.US,D,20101220,000000,968.5,968.5,950,968.5,4,0
NVCN.US,D,20101222,000000,978,978,978,978,0,0
NVCN.US,D,20101229,000000,1190,1190,1190,1190,3,0
NVCN.US,D,20101230,000000,1155,1155,1155,1155,2,0
NVCN.US,D,20101231,000000,1156.5,1156.5,1156.5,1156.5,1,0
NVCN.US,D,20110111,000000,1185,1185,1185,1185,3,0
NVCN.US,D,20110127,000000,1000,1000,1000,1000,3,0
NVCN.US,D,20110208,000000,1005,1005,950,950,10,0
NVCN.US,D,20110217,000000,1120,1120,1120,1120,20,0
NVCN.US,D,20110307,000000,915,915,915,915,4,0
NVCN.US,D,20110321,000000,910,910,910,910,3,0
NVCN.US,D,20110329,000000,917.5,917.5,917.5,917.5,1,0
NVCN.US,D,20110425,000000,1079.5,1163.5,1079.5,1163.5,9,0
NVCN.US,D,20110502,000000,1042.5,1042.5,1042.5,1042.5,20,0
NVCN.US,D,20110512,000000,1048.7,1048.7,1048.7,1048.7,11,0
NVCN.US,D,20110513,000000,1074,1074,1074,1074,8,0
NVCN.US,D,20110711,000000,1105,1197.9,1105,1197.9,2,0
NVCN.US,D,20110727,000000,1043,1043,784,784,2,0
NVCN.US,D,20110802,000000,1073.4,1074,1073.4,1074,5,0
NVCN.US,D,20110804,000000,1032.4,1033.6,1032.4,1033.6,5,0
NVCN.US,D,20110805,000000,1015,1015,1015,1015,0,0
NVCN.US,D,20110819,000000,1022,1022,1022,1022,1,0
NVCN.US,D,20110823,000000,1022,1022,1022,1022,1,0
NVCN.US,D,20110830,000000,975.2,975.2,975.2,975.2,2,0
NVCN.US,D,20110901,000000,926.5,926.5,804,804,7,0
NVCN.US,D,20110915,000000,908,908,908,908,4,0
NVCN.US,D,20111011,000000,991.2,991.2,991.2,991.2,2,0
NVCN.US,D,20111012,000000,881,881,881,881,1,0
NVCN.US,D,20111021,000000,934,934,934,934,1,0
NVCN.US,D,20111102,000000,998,998,996.3,996.3,2,0
NVCN.US,D,20111107,000000,1012.7,1012.7,1012.7,1012.7,2,0
NVCN.US,D,20111108,000000,1034.9,1035.7,1034.9,1035.7,5,0
NVCN.US,D,20111109,000000,1090.7,1090.7,1090.7,1090.7,3,0
NVCN.US,D,20111114,000000,978.2,978.2,978.2,978.2,3,0
NVCN.US,D,20111115,000000,1292.5,1293.1,1292.5,1292.7,2,0
NVCN.US,D,20111122,000000,1244.3,1244.3,1244.3,1244.3,2,0
NVCN.US,D,20111129,000000,1447.6,1447.9,1447.1,1447.5,5,0
NVCN.US,D,20111207,000000,1985.6,2035.3,1985.6,2000,4,0
NVCN.US,D,20111208,000000,1750,1750,1750,1750,2,0
NVCN.US,D,20111214,000000,1297.8,1297.8,1297.8,1297.8,0,0
NVCN.US,D,20111216,000000,1440,1448.5,1292.9,1292.9,4,0
NVCN.US,D,20111221,000000,1254.5,1254.5,1254.3,1254.3,34,0
NVCN.US,D,20111223,000000,1371.6,1371.6,1371.6,1371.6,3,0
NVCN.US,D,20111229,000000,1268.5,1268.5,1268.5,1268.5,5,0
NVCN.US,D,20111230,000000,1270,1270,1270,1270,0,0
NVCN.US,D,20120104,000000,1346,1346,1345,1345,5,0
NVCN.US,D,20120106,000000,1407.6,1407.6,1354.6,1354.6,10,0
NVCN.US,D,20120109,000000,1349,1349,1349,1349,10,0
NVCN.US,D,20120113,000000,1377,1377,1377,1377,1,0
NVCN.US,D,20120207,000000,1710,1710,1709,1709,4,0
NVCN.US,D,20120208,000000,1687.3,1687.3,1580,1580,25,0
NVCN.US,D,20120209,000000,1680,1680,1679,1679,1,0
NVCN.US,D,20120213,000000,1611,1681,1611,1681,1,0
NVCN.US,D,20120221,000000,1742,1742,1740.5,1740.5,2,0
NVCN.US,D,20120222,000000,1566,1566,1566,1566,10,0
NVCN.US,D,20120307,000000,1399,1399,1399,1399,5,0
NVCN.US,D,20120308,000000,1410,1410,1410,1410,10,0
NVCN.US,D,20120315,000000,1503,1503,1503,1503,1,0
NVCN.US,D,20120316,000000,1493,1520,1468.5,1468.5,17,0
NVCN.US,D,20120327,000000,1455.5,1455.5,1455.5,1455.5,2,0
NVCN.US,D,20120328,000000,1459.5,1459.5,1459.5,1459.5,0,0
NVCN.US,D,20120329,000000,1456,1456,1426,1426,5,0
NVCN.US,D,20120417,000000,1470.5,1472,1470.5,1472,2,0
NVCN.US,D,20120418,000000,1470.5,1470.5,1431,1431,6,0
NVCN.US,D,20120430,000000,1266,1266,1266,1266,1,0
NVCN.US,D,20120518,000000,1358.5,1358.5,1358.5,1358.5,1,0
NVCN.US,D,20120522,000000,1354,1354,1333,1354,2,0
NVCN.US,D,20120523,000000,1350,1350,1333.5,1333.5,6,0
NVCN.US,D,20120525,000000,1260,1260,1260,1260,5,0
NVCN.US,D,20120612,000000,1196,1196,940,940,11,0
NVCN.US,D,20120615,000000,1069.6,1069.6,972,972,20,0
NVCN.US,D,20120724,000000,1246.3,1246.3,1246.3,1246.3,3,0
NVCN.US,D,20120725,000000,1259,1259,1241.9,1241.9,6,0
NVCN.US,D,20120807,000000,1298,1298,1298,1298,0,0
NVCN.US,D,20120810,000000,1305,1316.5,1305,1316.5,0,0
NVCN.US,D,20120817,000000,1288.1,1288.5,1287.7,1287.7,14,0
NVCN.US,D,20120821,000000,1313.6,1313.6,1313.6,1313.6,1,0
NVCN.US,D,20120823,000000,1302.6,1302.6,1302.6,1302.6,10,0
NVCN.US,D,20120829,000000,1307,1307,1307,1307,2,0
NVCN.US,D,20120914,000000,1345,1356,1304,1339.2,12,0
NVCN.US,D,20120918,000000,1328.5,1328.5,1328.5,1328.5,1,0
NVCN.US,D,20120919,000000,1327,1327,1327,1327,1,0
NVCN.US,D,20120920,000000,1321.8,1321.8,1321.8,1321.8,3,0
NVCN.US,D,20120927,000000,1388,1429,1388,1429,9,0
NVCN.US,D,20121002,000000,1515,1586,1495,1515,6,0
NVCN.US,D,20121005,000000,1639,1639,1618,1618,12,0
NVCN.US,D,20121010,000000,1452,1452,1397,1397,4,0
NVCN.US,D,20121015,000000,1409,1430,1409,1430,0,0
NVCN.US,D,20121016,000000,1400,1400,1398,1398,2,0
NVCN.US,D,20121017,000000,1399,1399,1399,1399,10,0
NVCN.US,D,20121031,000000,1412,1412,1412,1412,5,0
NVCN.US,D,20121101,000000,1445,1445,1445,1445,1,0
NVCN.US,D,20121114,000000,1391.5,1391.5,1391.5,1391.5,1,0
NVCN.US,D,20121116,000000,1400,1400,1400,1400,1,0
NVCN.US,D,20121126,000000,1393.5,1393.5,1393.5,1393.5,0,0
NVCN.US,D,20121127,000000,1397.3,1397.3,1397.3,1397.3,0,0
NVCN.US,D,20121217,000000,1686,1690,1686,1690,4,0
NVCN.US,D,20121218,000000,1700,1700,1700,1700,5,0
NVCN.US,D,20130104,000000,1816,1816,1807,1807,12,0
NVCN.US,D,20130108,000000,1793,1804,1788,1788,15,0
NVCN.US,D,20130114,000000,2000,2000,2000,2000,1,0
NVCN.US,D,20130116,000000,1997,1998,1997,1998,2,0
NVCN.US,D,20130123,000000,1913,1933,1903,1903,8,0
NVCN.US,D,20130125,000000,1916,1916,1895,1895,6,0
NVCN.US,D,20130128,000000,1913,1992,1913,1917,13,0
NVCN.US,D,20130129,000000,2005.5,2005.5,2005.5,2005.5,5,0
NVCN.US,D,20130130,000000,2071,2156.5,1990,2009,4,0
NVCN.US,D,20130201,000000,3982,3982,2447,2447,5,0
NVCN.US,D,20130206,000000,2500,2500,2500,2500,3,0
NVCN.US,D,20130227,000000,2345.8,2394.7,2345.8,2394.7,1,0
NVCN.US,D,20130307,000000,2457,2457,2457,2457,3,0
NVCN.US,D,20130313,000000,2455,2455,2455,2455,2,0
NVCN.US,D,20130319,000000,2502,2502,2502,2502,3,0
NVCN.US,D,20130325,000000,2550,2550,2550,2550,0,0
NVCN.US,D,20130328,000000,2545,2545,2545,2545,4,0
NVCN.US,D,20130402,000000,2455,2455,2402,2402,2,0
NVCN.US,D,20130404,000000,2405,2427,2404,2427,3,0
NVCN.US,D,20130405,000000,2400,2400,2400,2400,1,0
NVCN.US,D,20130408,000000,2401,2401,2401,2401,2,0
NVCN.US,D,20130409,000000,2412,2416.6,2400,2416.6,5,0
NVCN.US,D,20130415,000000,2401.5,2401.5,2401.5,2401.5,0,0
NVCN.US,D,20130416,000000,2307,2307,2287,2287,4,0
NVCN.US,D,20130429,000000,2304,2304,2304,2304,2,0
NVCN.US,D,20130501,000000,2390,2390,2390,2390,5,0
NVCN.US,D,20130507,000000,2500,2500,2500,2500,1,0
NVCN.US,D,20130510,000000,2500,2500,2401.4,2471.1,15,0
NVCN.US,D,20130514,000000,2322,2473,2322,2473,4,0
NVCN.US,D,20130523,000000,2418,2428,2418,2427,3,0
NVCN.US,D,20130604,000000,2433,2456,2427,2453.1,5,0
NVCN.US,D,20130605,000000,2472,2472,2472,2472,3,0
NVCN.US,D,20130611,000000,2440.8,2440.8,2440.8,2440.8,1,0
