<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NATR.US,D,20050225,000000,13.093,13.398,13.053,13.252,109840,0
NATR.US,D,20050228,000000,13.156,13.423,13.156,13.273,109474,0
NATR.US,D,20050301,000000,13.423,13.72,13.135,13.429,147140,0
NATR.US,D,20050302,000000,13.003,13.437,13.003,13.185,126971,0
NATR.US,D,20050303,000000,12.915,13.19,12.44,12.495,86026,0
NATR.US,D,20050304,000000,12.398,13.087,12.398,12.693,81450,0
NATR.US,D,20050307,000000,12.46,12.949,12.46,12.776,95240,0
NATR.US,D,20050308,000000,12.662,12.983,11.232,11.393,284517,0
NATR.US,D,20050309,000000,11.393,12.729,11.393,12.175,232523,0
NATR.US,D,20050310,000000,12.088,12.721,12.088,12.142,95483,0
NATR.US,D,20050311,000000,12.433,12.531,12.184,12.293,135422,0
NATR.US,D,20050314,000000,12.191,12.531,11.936,12.118,69388,0
NATR.US,D,20050315,000000,12.412,12.412,11.853,12.018,199114,0
NATR.US,D,20050316,000000,11.95,12.646,11.95,12.323,128930,0
NATR.US,D,20050317,000000,12.568,12.576,12.095,12.337,48120,0
NATR.US,D,20050318,000000,12.46,12.538,11.882,11.882,178910,0
NATR.US,D,20050321,000000,11.84,12.163,11.655,11.833,163676,0
NATR.US,D,20050322,000000,12.046,12.42,11.62,12.331,80798,0
NATR.US,D,20050323,000000,12.26,12.287,12.088,12.142,23911,0
NATR.US,D,20050324,000000,12.323,12.39,11.957,12.039,152034,0
NATR.US,D,20050328,000000,12.074,12.343,11.833,11.833,56664,0
NATR.US,D,20050329,000000,11.95,12.046,11.323,11.421,52778,0
NATR.US,D,20050330,000000,11.49,12.06,11.329,11.963,49044,0
NATR.US,D,20050331,000000,12.026,12.067,11.751,11.826,58015,0
NATR.US,D,20050401,000000,11.888,11.942,11.441,11.585,75196,0
NATR.US,D,20050404,000000,11.426,11.707,11.254,11.655,76559,0
NATR.US,D,20050405,000000,11.536,12.191,11.474,11.819,73140,0
NATR.US,D,20050406,000000,11.924,12.052,11.625,11.729,121054,0
NATR.US,D,20050407,000000,11.53,11.819,11.53,11.819,79774,0
NATR.US,D,20050408,000000,11.655,11.84,11.638,11.707,32999,0
NATR.US,D,20050411,000000,11.592,11.963,11.516,11.668,52039,0
NATR.US,D,20050412,000000,11.53,11.702,11.434,11.702,63674,0
NATR.US,D,20050413,000000,11.585,11.779,11.421,11.57,77974,0
NATR.US,D,20050414,000000,11.441,12.018,10.889,11.007,128444,0
NATR.US,D,20050415,000000,10.993,11,10.676,10.766,75197,0
NATR.US,D,20050418,000000,10.793,11.194,10.709,11.13,50159,0
NATR.US,D,20050419,000000,10.572,10.814,8.6093,10.729,721433,0
NATR.US,D,20050420,000000,10.641,10.882,10.456,10.593,160529,0
NATR.US,D,20050421,000000,10.593,11.014,10.547,10.814,63280,0
NATR.US,D,20050422,000000,10.868,11.033,10.814,10.938,82175,0
NATR.US,D,20050425,000000,11.111,11.111,10.82,10.834,43838,0
NATR.US,D,20050426,000000,10.889,10.918,10.69,10.766,84548,0
NATR.US,D,20050427,000000,10.724,10.766,10.606,10.655,68463,0
NATR.US,D,20050428,000000,10.62,10.676,10.359,10.359,110078,0
NATR.US,D,20050429,000000,10.352,10.366,9.752,10.325,142040,0
NATR.US,D,20050502,000000,10.372,10.91,10.332,10.729,104846,0
NATR.US,D,20050503,000000,10.614,10.855,10.572,10.855,87021,0
NATR.US,D,20050504,000000,10.855,11.028,10.539,11.028,139384,0
NATR.US,D,20050505,000000,11,11.262,10.773,11,49752,0
NATR.US,D,20050506,000000,11.054,11.123,10.716,10.849,39091,0
NATR.US,D,20050509,000000,10.931,10.945,10.709,10.716,56316,0
