<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTIC.US,D,20210126,000000,10.41,10.5,10.3213,10.33,89273,0
PTIC.US,D,20210127,000000,10.31,10.31,10.15,10.2,4299,0
PTIC.US,D,20210128,000000,10.41,10.41,10.19,10.2,9880,0
PTIC.US,D,20210129,000000,10.27,10.3,10.23,10.3,1838,0
PTIC.US,D,20210201,000000,10.1001,10.21,10.1001,10.21,2783,0
PTIC.US,D,20210202,000000,10.28,10.36,10.2035,10.35,12288,0
PTIC.US,D,20210203,000000,10.38,10.44,10.3,10.3,260199,0
PTIC.US,D,20210204,000000,10.34,10.47,10.27,10.28,42387,0
PTIC.US,D,20210205,000000,10.35,10.44,10.3,10.44,136609,0
PTIC.US,D,20210208,000000,10.5,10.5,10.27,10.35,56979,0
PTIC.US,D,20210209,000000,10.37,10.39,10.3355,10.38,75576,0
PTIC.US,D,20210210,000000,10.43,10.65,10.4,10.62,77968,0
PTIC.US,D,20210211,000000,10.52,10.62,10.4,10.6,282450,0
PTIC.US,D,20210212,000000,10.6,10.65,10.5,10.5,67491,0
PTIC.US,D,20210216,000000,10.47,10.51,10.42,10.45,12627,0
PTIC.US,D,20210217,000000,10.45,10.48,10.4,10.42,54607,0
PTIC.US,D,20210218,000000,10.41,10.42,10.35,10.37,6503,0
PTIC.US,D,20210219,000000,10.4,10.55,10.38,10.55,50300,0
PTIC.US,D,20210222,000000,10.64,10.64,10.4,10.4,37504,0
PTIC.US,D,20210223,000000,10.39,10.45,10.28,10.4,125742,0
PTIC.US,D,20210224,000000,10.5,10.6,10.41,10.46,32515,0
PTIC.US,D,20210225,000000,10.47,10.525,10.35,10.35,49947,0
PTIC.US,D,20210226,000000,10.32,10.4,10.26,10.39,283133,0
PTIC.US,D,20210301,000000,10.36,10.36,10.245,10.25,51082,0
PTIC.US,D,20210302,000000,10.26,10.33,10.13,10.19,44870,0
PTIC.US,D,20210303,000000,10.13,10.22,9.98,9.99,67207,0
PTIC.US,D,20210304,000000,9.99,9.99,9.77,9.91,172317,0
PTIC.US,D,20210305,000000,9.85,9.99,9.8,9.94,74721,0
PTIC.US,D,20210308,000000,9.94,10.06,9.9,10.02,58279,0
PTIC.US,D,20210309,000000,10.06,10.06,9.88,9.88,44849,0
PTIC.US,D,20210310,000000,9.89,10.09,9.81,10.09,48157,0
PTIC.US,D,20210311,000000,10.125,10.15,9.89,10.03,29052,0
PTIC.US,D,20210312,000000,10,10.05,10,10.03,5111,0
PTIC.US,D,20210315,000000,10.13,10.13,9.9,10,13026,0
PTIC.US,D,20210316,000000,10.04,10.04,9.91,9.92,17668,0
PTIC.US,D,20210317,000000,9.88,10,9.88,9.92,22591,0
PTIC.US,D,20210318,000000,10,10,9.9,9.92,201862,0
PTIC.US,D,20210319,000000,10.05,10.05,9.9,9.99,23138,0
PTIC.US,D,20210322,000000,9.925,10.01,9.9,9.95,30397,0
PTIC.US,D,20210323,000000,9.9102,9.98,9.83,9.98,131392,0
PTIC.US,D,20210324,000000,9.82,9.98,9.8,9.98,30048,0
PTIC.US,D,20210325,000000,9.95,9.95,9.77,9.93,21632,0
PTIC.US,D,20210326,000000,9.95,9.95,9.78,9.95,17163,0
PTIC.US,D,20210329,000000,9.97,10,9.97,10,1002,0
PTIC.US,D,20210330,000000,9.99,9.99,9.89,9.89,4692,0
PTIC.US,D,20210331,000000,9.895,9.92,9.79,9.79,9921,0
PTIC.US,D,20210401,000000,9.81,9.81,9.79,9.79,3070,0
PTIC.US,D,20210405,000000,9.7301,9.92,9.7301,9.92,4436,0
PTIC.US,D,20210406,000000,9.89,9.9,9.89,9.9,643,0
PTIC.US,D,20210408,000000,9.82,9.82,9.8,9.8,7742,0
PTIC.US,D,20210409,000000,9.8,9.9,9.8,9.81,50974,0
PTIC.US,D,20210412,000000,9.811,9.9,9.811,9.85,45383,0
PTIC.US,D,20210413,000000,9.85,9.85,9.83,9.85,12308,0
PTIC.US,D,20210414,000000,9.85,9.93,9.85,9.91,29442,0
PTIC.US,D,20210415,000000,9.9,9.92,9.89,9.92,5222,0
PTIC.US,D,20210416,000000,9.99,9.99,9.9,9.91,4947,0
PTIC.US,D,20210419,000000,9.83,9.91,9.82,9.9,727,0
PTIC.US,D,20210420,000000,9.87,9.87,9.87,9.87,231,0
PTIC.US,D,20210421,000000,9.885,9.9,9.8,9.9,15135,0
PTIC.US,D,20210422,000000,9.7629,9.91,9.7629,9.91,4672,0
PTIC.US,D,20210423,000000,9.94,9.95,9.73,9.95,12785,0
PTIC.US,D,20210427,000000,9.85,9.88,9.85,9.85,3205,0
PTIC.US,D,20210428,000000,9.86,9.93,9.8,9.88,9272,0
PTIC.US,D,20210429,000000,9.94,9.95,9.89,9.93,10837,0
PTIC.US,D,20210430,000000,9.9,9.93,9.9,9.93,42698,0
PTIC.US,D,20210503,000000,9.7472,10,9.7472,9.99,351196,0
PTIC.US,D,20210504,000000,9.87,9.93,9.85,9.92,1438,0
PTIC.US,D,20210505,000000,9.8268,9.89,9.8268,9.89,3837,0
PTIC.US,D,20210506,000000,9.8501,9.8501,9.85,9.85,200,0
PTIC.US,D,20210507,000000,9.85,9.85,9.85,9.85,655,0
PTIC.US,D,20210510,000000,9.85,9.85,9.84,9.85,1682,0
PTIC.US,D,20210511,000000,9.83,9.83,9.8,9.82,2310,0
PTIC.US,D,20210512,000000,9.77,9.78,9.76,9.77,2365,0
PTIC.US,D,20210514,000000,9.8,9.8,9.8,9.8,255,0
PTIC.US,D,20210517,000000,9.8,9.8,9.8,9.8,405,0
PTIC.US,D,20210519,000000,9.77,9.77,9.77,9.77,2463,0
PTIC.US,D,20210520,000000,9.77,9.82,9.77,9.82,503,0
PTIC.US,D,20210521,000000,9.8771,9.8771,9.8771,9.8771,355,0
PTIC.US,D,20210525,000000,9.8,9.8,9.745,9.75,15469,0
PTIC.US,D,20210526,000000,9.88,9.9,9.68,9.84,35492,0
PTIC.US,D,20210527,000000,9.84,9.89,9.72,9.745,10355,0
PTIC.US,D,20210601,000000,9.7,9.89,9.7,9.84,5353,0
PTIC.US,D,20210602,000000,9.8386,9.8399,9.8238,9.8238,1306,0
PTIC.US,D,20210603,000000,9.81,9.82,9.81,9.81,3009,0
PTIC.US,D,20210604,000000,9.7731,9.81,9.7731,9.8,2487,0
PTIC.US,D,20210607,000000,9.755,9.755,9.755,9.755,314,0
PTIC.US,D,20210608,000000,9.75,9.83,9.75,9.815,4360,0
PTIC.US,D,20210610,000000,9.84,9.9,9.83,9.9,4201,0
PTIC.US,D,20210611,000000,9.8,9.84,9.79,9.84,18443,0
PTIC.US,D,20210614,000000,9.81,9.85,9.8,9.85,4534,0
PTIC.US,D,20210615,000000,9.79,9.79,9.74,9.74,7522,0
PTIC.US,D,20210617,000000,9.74,9.74,9.74,9.74,125,0
PTIC.US,D,20210618,000000,9.83,9.84,9.74,9.84,4368,0
PTIC.US,D,20210621,000000,9.79,9.88,9.7223,9.82,5602,0
PTIC.US,D,20210625,000000,9.75,9.82,9.725,9.81,1725,0
PTIC.US,D,20210628,000000,9.72,9.76,9.72,9.76,4207,0
PTIC.US,D,20210630,000000,9.74,9.74,9.71,9.74,1166,0
PTIC.US,D,20210701,000000,9.72,9.73,9.7,9.73,253474,0
PTIC.US,D,20210702,000000,9.71,9.88,9.71,9.78,11262,0
PTIC.US,D,20210708,000000,9.8579,9.88,9.8579,9.88,414,0
PTIC.US,D,20210709,000000,9.74,9.76,9.73,9.73,9890,0
PTIC.US,D,20210712,000000,9.72,9.75,9.72,9.75,396,0
PTIC.US,D,20210713,000000,9.71,9.71,9.71,9.71,565,0
PTIC.US,D,20210714,000000,9.71,9.87,9.71,9.79,16131,0
PTIC.US,D,20210716,000000,9.79,9.8,9.71,9.71,6509,0
PTIC.US,D,20210719,000000,9.71,9.75,9.71,9.75,1920,0
PTIC.US,D,20210720,000000,9.73,9.73,9.675,9.7,536449,0
PTIC.US,D,20210721,000000,9.67,9.73,9.67,9.73,17896,0
PTIC.US,D,20210722,000000,9.69,9.69,9.69,9.69,1339,0
PTIC.US,D,20210723,000000,9.69,9.74,9.68,9.69,9576,0
PTIC.US,D,20210726,000000,9.69,9.8,9.69,9.78,80221,0
PTIC.US,D,20210727,000000,9.71,9.745,9.71,9.745,401,0
PTIC.US,D,20210728,000000,9.6889,9.73,9.6889,9.73,252,0
PTIC.US,D,20210729,000000,9.68,9.73,9.6601,9.73,5130,0
PTIC.US,D,20210730,000000,9.73,9.77,9.73,9.77,2899,0
PTIC.US,D,20210805,000000,9.73,9.73,9.73,9.73,205,0
PTIC.US,D,20210806,000000,9.67,9.73,9.67,9.73,802,0
PTIC.US,D,20210811,000000,9.71,9.72,9.71,9.72,450,0
PTIC.US,D,20210812,000000,9.72,9.72,9.72,9.72,430,0
PTIC.US,D,20210813,000000,9.68,9.7,9.68,9.7,1744,0
PTIC.US,D,20210816,000000,9.69,9.69,9.69,9.69,104,0
PTIC.US,D,20210817,000000,9.68,9.7,9.68,9.7,1223,0
PTIC.US,D,20210819,000000,9.68,9.7,9.68,9.69,4010,0
PTIC.US,D,20210820,000000,9.66,9.69,9.66,9.69,1409,0
PTIC.US,D,20210823,000000,9.66,9.68,9.66,9.68,1233,0
PTIC.US,D,20210824,000000,9.66,9.69,9.65,9.69,10275,0
PTIC.US,D,20210825,000000,9.69,9.73,9.66,9.73,696,0
PTIC.US,D,20210830,000000,9.67,9.67,9.67,9.67,144,0
PTIC.US,D,20210831,000000,9.7278,9.74,9.7,9.74,4112,0
PTIC.US,D,20210901,000000,9.69,9.74,9.69,9.74,6897,0
PTIC.US,D,20210902,000000,9.7,9.74,9.7,9.74,18206,0
PTIC.US,D,20210903,000000,9.7003,9.75,9.69,9.69,2956,0
PTIC.US,D,20210908,000000,9.6896,9.74,9.6896,9.74,923,0
PTIC.US,D,20210909,000000,9.72,9.72,9.72,9.72,451,0
PTIC.US,D,20210910,000000,9.71,9.74,9.71,9.71,19006,0
PTIC.US,D,20210913,000000,9.73,9.73,9.73,9.73,187,0
PTIC.US,D,20210915,000000,9.73,9.75,9.73,9.75,9016,0
PTIC.US,D,20210916,000000,9.75,9.75,9.75,9.75,22149,0
PTIC.US,D,20210922,000000,9.73,9.78,9.72,9.77,2192,0
PTIC.US,D,20210923,000000,9.71,9.71,9.71,9.71,150,0
PTIC.US,D,20210927,000000,9.72,9.79,9.72,9.79,1260,0
PTIC.US,D,20210929,000000,9.71,9.78,9.71,9.78,1517,0
PTIC.US,D,20210930,000000,9.75,9.8,9.75,9.8,51269,0
PTIC.US,D,20211004,000000,9.76,9.8,9.76,9.8,7127,0
PTIC.US,D,20211005,000000,9.73,9.79,9.73,9.79,700,0
PTIC.US,D,20211006,000000,9.73,9.79,9.73,9.78,2599,0
PTIC.US,D,20211007,000000,9.784,9.8,9.765,9.8,2156,0
PTIC.US,D,20211008,000000,9.75,9.75,9.74,9.75,900,0
PTIC.US,D,20211011,000000,9.75,9.8,9.75,9.8,520,0
PTIC.US,D,20211012,000000,9.745,9.79,9.74,9.79,35961,0
