<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVBC.US,D,20170113,000000,13.186,13.755,13.186,13.504,95782,0
HVBC.US,D,20170117,000000,13.524,13.524,13.321,13.514,54998,0
HVBC.US,D,20170118,000000,13.474,13.61,13.417,13.61,23870,0
HVBC.US,D,20170119,000000,13.514,14.072,13.514,13.586,42096,0
HVBC.US,D,20170120,000000,13.537,13.682,13.466,13.533,33749,0
HVBC.US,D,20170123,000000,13.586,13.659,13.369,13.484,39193,0
HVBC.US,D,20170124,000000,13.437,13.581,13.369,13.446,38644,0
HVBC.US,D,20170125,000000,13.436,13.504,13.417,13.485,21477,0
HVBC.US,D,20170126,000000,13.495,13.495,13.369,13.456,21651,0
HVBC.US,D,20170127,000000,13.425,13.485,13.417,13.446,14255,0
HVBC.US,D,20170130,000000,13.466,13.601,13.417,13.563,29301,0
HVBC.US,D,20170131,000000,13.562,13.601,13.417,13.591,18741,0
HVBC.US,D,20170201,000000,13.553,13.61,13.475,13.522,13066,0
HVBC.US,D,20170202,000000,13.514,13.562,13.495,13.562,5698,0
HVBC.US,D,20170203,000000,13.466,13.562,13.466,13.562,5541,0
HVBC.US,D,20170206,000000,13.543,13.562,13.543,13.562,3889,0
HVBC.US,D,20170207,000000,13.562,13.562,13.48,13.514,6993,0
HVBC.US,D,20170208,000000,13.514,13.533,13.514,13.514,8583,0
HVBC.US,D,20170209,000000,13.533,13.562,13.514,13.519,7770,0
HVBC.US,D,20170210,000000,13.514,13.514,13.485,13.514,10567,0
HVBC.US,D,20170213,000000,13.514,13.514,13.504,13.504,1554,0
HVBC.US,D,20170214,000000,13.495,13.514,13.417,13.427,13633,0
HVBC.US,D,20170215,000000,13.442,13.514,13.436,13.514,7173,0
HVBC.US,D,20170216,000000,13.495,13.562,13.485,13.514,17483,0
HVBC.US,D,20170217,000000,13.509,13.514,13.466,13.466,23851,0
HVBC.US,D,20170221,000000,13.495,13.61,13.495,13.591,22560,0
HVBC.US,D,20170222,000000,13.586,13.659,13.57,13.581,19601,0
HVBC.US,D,20170223,000000,13.639,13.659,13.562,13.659,14720,0
HVBC.US,D,20170224,000000,13.639,13.745,13.61,13.678,28877,0
HVBC.US,D,20170227,000000,13.717,13.746,13.704,13.707,6857,0
HVBC.US,D,20170228,000000,13.609,13.659,13.609,13.644,1999,0
HVBC.US,D,20170301,000000,13.61,13.61,13.514,13.601,15343,0
HVBC.US,D,20170302,000000,13.601,13.601,13.519,13.524,18797,0
HVBC.US,D,20170303,000000,13.601,13.601,13.514,13.524,2901,0
HVBC.US,D,20170306,000000,13.524,13.524,13.514,13.514,18314,0
HVBC.US,D,20170307,000000,13.466,13.601,13.456,13.601,14762,0
HVBC.US,D,20170308,000000,13.601,13.61,13.514,13.572,3844,0
HVBC.US,D,20170309,000000,13.562,13.562,13.427,13.553,2484,0
HVBC.US,D,20170310,000000,13.369,13.562,13.369,13.553,4216,0
HVBC.US,D,20170313,000000,13.553,13.755,13.553,13.736,15199,0
HVBC.US,D,20170314,000000,13.466,13.755,13.441,13.688,6248,0
HVBC.US,D,20170315,000000,13.659,13.9,13.581,13.731,5664,0
HVBC.US,D,20170316,000000,13.813,13.9,13.562,13.886,10847,0
HVBC.US,D,20170317,000000,13.852,13.852,13.273,13.273,48255,0
HVBC.US,D,20170320,000000,13.263,13.823,13.263,13.688,6625,0
HVBC.US,D,20170321,000000,13.475,13.485,13.456,13.466,2695,0
HVBC.US,D,20170323,000000,13.474,13.725,13.461,13.533,8715,0
HVBC.US,D,20170327,000000,13.611,13.749,13.543,13.668,11155,0
HVBC.US,D,20170329,000000,13.524,13.649,13.504,13.509,10061,0
HVBC.US,D,20170330,000000,13.524,13.639,13.514,13.514,4208,0
HVBC.US,D,20170331,000000,13.551,13.562,13.543,13.562,487,0
HVBC.US,D,20170403,000000,13.514,13.543,13.514,13.524,1917,0
HVBC.US,D,20170404,000000,13.514,13.514,13.466,13.475,6165,0
HVBC.US,D,20170405,000000,13.417,13.504,13.417,13.456,3866,0
HVBC.US,D,20170406,000000,13.475,13.514,13.456,13.485,8703,0
HVBC.US,D,20170407,000000,13.466,13.495,13.388,13.495,7821,0
HVBC.US,D,20170410,000000,13.484,13.591,13.466,13.572,3522,0
HVBC.US,D,20170413,000000,13.466,13.485,13.466,13.466,7776,0
HVBC.US,D,20170417,000000,13.514,13.514,13.495,13.514,2176,0
HVBC.US,D,20170418,000000,13.495,13.514,13.456,13.466,10979,0
HVBC.US,D,20170419,000000,13.509,13.591,13.466,13.591,26324,0
HVBC.US,D,20170420,000000,13.591,13.601,13.504,13.504,5939,0
HVBC.US,D,20170421,000000,13.514,13.524,13.514,13.524,2186,0
HVBC.US,D,20170424,000000,13.514,13.514,13.514,13.514,3761,0
HVBC.US,D,20170425,000000,13.563,13.675,13.515,13.533,7355,0
HVBC.US,D,20170426,000000,13.686,13.686,13.686,13.686,414,0
