<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMR.US,D,20151214,000000,9.3313,9.3313,8.5365,8.5365,26566,0
RMR.US,D,20151215,000000,9.3313,11.522,8.9745,9.3313,1636656,0
RMR.US,D,20151216,000000,10.553,10.797,9.338,9.532,563199,0
RMR.US,D,20151217,000000,9.3541,10.468,9.338,10.367,206725,0
RMR.US,D,20151218,000000,10.401,12.67,10.401,12.03,794996,0
RMR.US,D,20151221,000000,11.556,11.988,10.05,10.087,1070949,0
RMR.US,D,20151222,000000,9.786,10.101,9.4753,9.562,719238,0
RMR.US,D,20151223,000000,9.3313,9.985,9.3313,9.638,435877,0
RMR.US,D,20151224,000000,9.619,9.779,9.619,9.654,204723,0
RMR.US,D,20151228,000000,9.654,10.688,9.619,10.036,556211,0
RMR.US,D,20151229,000000,10.013,10.388,9.977,10.338,210308,0
RMR.US,D,20151230,000000,10.279,10.501,10.265,10.367,240299,0
RMR.US,D,20151231,000000,10.367,10.561,10.108,10.345,295964,0
RMR.US,D,20160104,000000,10.209,11.406,10.05,11.249,285970,0
RMR.US,D,20160105,000000,11.377,11.694,11.042,11.357,423373,0
RMR.US,D,20160106,000000,11.342,11.645,11.27,11.466,79973,0
RMR.US,D,20160107,000000,11.45,11.665,11.136,11.277,315170,0
RMR.US,D,20160108,000000,11.264,11.529,11.155,11.4,198461,0
RMR.US,D,20160111,000000,11.444,11.988,11.444,11.793,186385,0
RMR.US,D,20160112,000000,11.866,12.51,11.866,12.34,327516,0
RMR.US,D,20160113,000000,12.304,12.829,12.304,12.786,207924,0
RMR.US,D,20160114,000000,12.979,14.537,12.814,14.438,208505,0
RMR.US,D,20160115,000000,14.063,14.248,13.245,13.784,183549,0
RMR.US,D,20160119,000000,13.875,13.97,13.331,13.904,242941,0
RMR.US,D,20160120,000000,13.896,13.925,12.526,13.631,236011,0
RMR.US,D,20160121,000000,13.631,13.956,13.294,13.655,119801,0
RMR.US,D,20160122,000000,13.784,15.49,13.639,15.443,226424,0
RMR.US,D,20160125,000000,15.443,15.794,14.988,15.528,114105,0
RMR.US,D,20160126,000000,15.842,16.332,15.714,16.093,212946,0
RMR.US,D,20160127,000000,16.159,16.159,15.082,15.089,87915,0
RMR.US,D,20160128,000000,15.041,15.041,14.371,14.801,58644,0
RMR.US,D,20160129,000000,14.809,15.041,14.438,14.969,144312,0
RMR.US,D,20160201,000000,14.901,14.901,14.193,14.315,159148,0
