<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMRD.US,D,20180125,000000,56.6,59.5,55,59.5,6189,0
NMRD.US,D,20180126,000000,59.5,59.502,56.7,57.5,2549,0
NMRD.US,D,20180129,000000,60,60,52.51,52.6,1633,0
NMRD.US,D,20180130,000000,52.7,53.5,52.5,52.5,1362,0
NMRD.US,D,20180131,000000,50.601,64.999,50.51,56.3,7852,0
NMRD.US,D,20180201,000000,60,64,55.991,62.124,11295,0
NMRD.US,D,20180202,000000,66,68,62.635,62.635,5707,0
NMRD.US,D,20180205,000000,62.285,62.285,57.62,58.899,2194,0
NMRD.US,D,20180206,000000,59.5,59.5,56,58,2405,0
NMRD.US,D,20180207,000000,59,59,55,56.5,1031,0
NMRD.US,D,20180208,000000,55,55.99,50,54.101,1625,0
NMRD.US,D,20180209,000000,60,60,52.6,52.801,988,0
NMRD.US,D,20180212,000000,52.1,59.895,52.1,52.5,1082,0
NMRD.US,D,20180213,000000,54.5,54.5,53,53.5,881,0
NMRD.US,D,20180214,000000,52.5,53.499,52.4,52.5,959,0
NMRD.US,D,20180215,000000,54.4,54.4,51.5,52.19,805,0
NMRD.US,D,20180216,000000,51.5,55,51.5,55,2593,0
NMRD.US,D,20180220,000000,57.5,58,52.878,52.878,968,0
NMRD.US,D,20180221,000000,55,55,52.873,53.5,865,0
NMRD.US,D,20180222,000000,55.5,55.5,52,52,425,0
NMRD.US,D,20180223,000000,53.499,56,50.5,56,994,0
NMRD.US,D,20180226,000000,51.6,55.722,51.2,53.1,607,0
NMRD.US,D,20180227,000000,52.5,52.5,52.4,52.4,213,0
NMRD.US,D,20180228,000000,51.4,51.8,51.3,51.5,567,0
NMRD.US,D,20180301,000000,53.224,53.224,50.4,50.4,1146,0
NMRD.US,D,20180302,000000,50.4,54.899,50.4,51.51,1202,0
NMRD.US,D,20180305,000000,55,55,50.2,53.3,1566,0
NMRD.US,D,20180306,000000,53,53.599,50.5,51,1442,0
NMRD.US,D,20180307,000000,50.51,51.95,50,50.3,610,0
NMRD.US,D,20180308,000000,50.5,54.649,50.5,51.8,623,0
NMRD.US,D,20180309,000000,52.4,53.5,51,53.5,3159,0
