<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEDG.US,D,20150326,000000,20,21.89,19.49,20.7,6565700,0
SEDG.US,D,20150327,000000,20.7,21.59,20.29,21.07,934900,0
SEDG.US,D,20150330,000000,21.53,22.49,21,22.07,443300,0
SEDG.US,D,20150331,000000,22.11,22.5,21.61,21.93,274200,0
SEDG.US,D,20150401,000000,21.93,22.39,21.71,22.24,207300,0
SEDG.US,D,20150402,000000,22.25,23.43,22.08,23.07,248800,0
SEDG.US,D,20150406,000000,23.64,23.85,22.24,22.48,161800,0
SEDG.US,D,20150407,000000,22.38,23.66,22.21,23.21,144837,0
SEDG.US,D,20150408,000000,23.51,24.1,23.11,23.72,176200,0
SEDG.US,D,20150409,000000,24.21,24.74,24.003,24.28,322656,0
SEDG.US,D,20150410,000000,24.48,24.7,23.89,24.13,169100,0
SEDG.US,D,20150413,000000,24.25,24.48,23.93,24.33,246200,0
SEDG.US,D,20150414,000000,24.4,24.67,24.29,24.51,169200,0
SEDG.US,D,20150415,000000,24.7,24.7,24,24.23,168017,0
SEDG.US,D,20150416,000000,24.33,25.67,24.02,25.45,494773,0
SEDG.US,D,20150417,000000,25.34,25.57,24.07,24.75,252700,0
SEDG.US,D,20150420,000000,25.53,25.78,24.33,24.615,313028,0
SEDG.US,D,20150421,000000,24.97,24.98,23.55,23.68,255624,0
SEDG.US,D,20150422,000000,23.92,24.24,23.61,23.81,270825,0
SEDG.US,D,20150423,000000,23.98,24.81,23.98,24.79,237800,0
SEDG.US,D,20150424,000000,24.94,25.24,24.8,24.89,266400,0
SEDG.US,D,20150427,000000,25.14,25.73,25.14,25.44,388000,0
SEDG.US,D,20150428,000000,25.6,27.31,25.29,26.6,395500,0
SEDG.US,D,20150429,000000,26.75,26.95,25.51,25.74,239600,0
SEDG.US,D,20150430,000000,26.23,26.23,24.93,25,173500,0
SEDG.US,D,20150501,000000,26.85,27.67,26.18,26.77,382800,0
SEDG.US,D,20150504,000000,27.5,30,27.16,28.61,648900,0
SEDG.US,D,20150505,000000,28.61,29,26.65,27.53,295200,0
SEDG.US,D,20150506,000000,27.53,27.8,25.84,26.08,303821,0
SEDG.US,D,20150507,000000,26.09,26.72,25.22,26.39,627629,0
SEDG.US,D,20150508,000000,31.7,32,29.22,31.1,1611400,0
SEDG.US,D,20150511,000000,31.65,35.88,31.11,33.96,1227500,0
SEDG.US,D,20150512,000000,34.29,35.641,33.26,34.14,748984,0
SEDG.US,D,20150513,000000,34.91,35.13,32.08,32.22,750200,0
SEDG.US,D,20150514,000000,32.68,34.42,32.65,34.21,496100,0
SEDG.US,D,20150515,000000,34.72,37.85,34.06,37.35,863493,0
SEDG.US,D,20150518,000000,38.09,38.13,36.28,37.23,422449,0
SEDG.US,D,20150519,000000,37.57,37.87,35.41,35.69,360800,0
SEDG.US,D,20150520,000000,35.78,36.82,35.5,35.85,321700,0
SEDG.US,D,20150521,000000,36.01,36.4,34.08,35.42,365500,0
SEDG.US,D,20150522,000000,35.09,35.57,33.54,34.22,317600,0
SEDG.US,D,20150526,000000,33.84,36.16,33.35,35.98,422003,0
SEDG.US,D,20150527,000000,36.04,37.5,35.15,36.69,352300,0
SEDG.US,D,20150528,000000,37.29,39.37,36.8,37.92,699720,0
