<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCAR.US,D,19860709,000000,1.1451,1.1514,1.1375,1.1375,444428,0
PCAR.US,D,19860710,000000,1.1375,1.1514,1.1375,1.1514,690701,0
PCAR.US,D,19860711,000000,1.1375,1.1514,1.1375,1.1375,271753,0
PCAR.US,D,19860714,000000,1.1375,1.1451,1.1375,1.1375,917158,0
PCAR.US,D,19860715,000000,1.1375,1.1451,1.1297,1.1451,3586554,0
PCAR.US,D,19860716,000000,1.1451,1.1451,1.1375,1.1375,631259,0
PCAR.US,D,19860717,000000,1.1375,1.1375,1.1375,1.1375,551995,0
PCAR.US,D,19860718,000000,1.1375,1.1451,1.1375,1.1375,919989,0
PCAR.US,D,19860721,000000,1.1375,1.1451,1.1375,1.1375,291564,0
PCAR.US,D,19860722,000000,1.1375,1.1451,1.116,1.116,1888103,0
PCAR.US,D,19860723,000000,1.1235,1.1235,1.0945,1.0945,1633334,0
PCAR.US,D,19860724,000000,1.0945,1.0945,1.0373,1.0373,3060032,0
PCAR.US,D,19860725,000000,1.0373,1.0445,0.9801,0.9874,1743734,0
PCAR.US,D,19860728,000000,0.9874,0.9874,0.9801,0.9874,557657,0
PCAR.US,D,19860729,000000,0.9801,0.9801,0.9658,0.9658,1539919,0
PCAR.US,D,19860730,000000,0.9658,0.9727,0.9443,0.9515,1214392,0
PCAR.US,D,19860731,000000,0.9515,0.9515,0.9371,0.9443,574635,0
PCAR.US,D,19860801,000000,0.9371,0.9443,0.9371,0.9371,832235,0
PCAR.US,D,19860804,000000,0.9371,0.9371,0.88,0.8946,3215720,0
PCAR.US,D,19860805,000000,0.88,0.8946,0.8584,0.8584,574635,0
PCAR.US,D,19860806,000000,0.8584,0.8656,0.8584,0.8656,240616,0
PCAR.US,D,19860807,000000,0.8584,0.8656,0.8584,0.8656,130215,0
PCAR.US,D,19860808,000000,0.8584,0.8584,0.8584,0.8584,192494,0
PCAR.US,D,19860811,000000,0.8656,0.8656,0.8584,0.8584,127384,0
PCAR.US,D,19860812,000000,0.8656,0.8656,0.8584,0.8656,251936,0
PCAR.US,D,19860813,000000,0.8656,0.9014,0.8656,0.9014,1237031,0
PCAR.US,D,19860814,000000,0.9014,0.9229,0.9014,0.9229,1239863,0
PCAR.US,D,19860815,000000,0.9299,0.9299,0.9158,0.9299,215138,0
PCAR.US,D,19860818,000000,0.9299,0.9299,0.9299,0.9299,73597,0
PCAR.US,D,19860819,000000,0.9158,0.9371,0.9158,0.9299,970947,0
PCAR.US,D,19860820,000000,0.9299,0.9371,0.9299,0.9299,302889,0
PCAR.US,D,19860821,000000,0.9371,0.9443,0.9299,0.9443,110399,0
PCAR.US,D,19860822,000000,0.9443,0.9443,0.9299,0.9371,481225,0
PCAR.US,D,19860825,000000,0.9443,0.9443,0.9371,0.9443,334027,0
PCAR.US,D,19860826,000000,0.9443,0.9443,0.9371,0.9443,2598619,0
PCAR.US,D,19860827,000000,0.9371,0.9443,0.9371,0.9371,874701,0
PCAR.US,D,19860828,000000,0.9443,0.9443,0.9299,0.9443,226458,0
PCAR.US,D,19860829,000000,0.9299,0.9443,0.9158,0.9158,648240,0
PCAR.US,D,19860902,000000,0.9299,0.9299,0.88,0.88,1378571,0
PCAR.US,D,19860903,000000,0.88,0.9014,0.88,0.8869,903008,0
PCAR.US,D,19860904,000000,0.88,0.8946,0.88,0.8869,1287987,0
PCAR.US,D,19860905,000000,0.8869,0.8946,0.8869,0.8946,220799,0
PCAR.US,D,19860908,000000,0.8869,0.9014,0.8869,0.9014,186831,0
PCAR.US,D,19860909,000000,0.8946,0.9014,0.8946,0.9014,297226,0
PCAR.US,D,19860910,000000,0.9014,0.9082,0.9014,0.9082,183999,0
PCAR.US,D,19860911,000000,0.9082,0.9082,0.8946,0.8946,546334,0
PCAR.US,D,19860912,000000,0.9014,0.9014,0.88,0.88,648240,0
PCAR.US,D,19860915,000000,0.88,0.8869,0.8514,0.8514,936974,0
PCAR.US,D,19860916,000000,0.8514,0.8514,0.8299,0.8368,529348,0
PCAR.US,D,19860917,000000,0.8299,0.8442,0.8299,0.8299,659561,0
PCAR.US,D,19860918,000000,0.8299,0.8442,0.8299,0.8299,189661,0
PCAR.US,D,19860919,000000,0.8299,0.8442,0.8299,0.8442,1234199,0
PCAR.US,D,19860922,000000,0.8299,0.8442,0.8299,0.8442,418949,0
PCAR.US,D,19860923,000000,0.8368,0.8442,0.8368,0.8442,260425,0
PCAR.US,D,19860924,000000,0.8442,0.8442,0.8368,0.8368,161351,0
PCAR.US,D,19860925,000000,0.8368,0.8442,0.8368,0.8442,469903,0
PCAR.US,D,19860926,000000,0.8514,0.8514,0.8442,0.8442,532178,0
PCAR.US,D,19860929,000000,0.8442,0.8514,0.8368,0.8368,1596536,0
PCAR.US,D,19860930,000000,0.8368,0.8514,0.8368,0.8368,135873,0
PCAR.US,D,19861001,000000,0.8514,0.8514,0.8442,0.8514,467074,0
PCAR.US,D,19861002,000000,0.8514,0.8514,0.8442,0.8442,246274,0
PCAR.US,D,19861003,000000,0.8514,0.8584,0.8442,0.8514,376486,0
PCAR.US,D,19861006,000000,0.8584,0.8584,0.8514,0.8514,260425,0
PCAR.US,D,19861007,000000,0.8514,0.8514,0.8514,0.8514,393471,0
PCAR.US,D,19861008,000000,0.8514,0.8514,0.8514,0.8514,523688,0
PCAR.US,D,19861009,000000,0.8514,0.8656,0.8514,0.8514,399136,0
PCAR.US,D,19861010,000000,0.8514,0.8656,0.8514,0.8584,167017,0
PCAR.US,D,19861013,000000,0.8656,0.8656,0.8584,0.8584,79261,0
PCAR.US,D,19861014,000000,0.8656,0.88,0.8656,0.88,738822,0
PCAR.US,D,19861015,000000,0.8729,0.8869,0.8729,0.8869,617104,0
PCAR.US,D,19861016,000000,0.88,0.9014,0.88,0.8946,529348,0
PCAR.US,D,19861017,000000,0.8869,0.8946,0.8869,0.8869,1429525,0
PCAR.US,D,19861020,000000,0.8869,0.8946,0.8869,0.8946,2595787,0
PCAR.US,D,19861021,000000,0.8946,0.9014,0.8869,0.9014,979432,0
PCAR.US,D,19861022,000000,0.9014,0.9082,0.9014,0.9082,345349,0
PCAR.US,D,19861023,000000,0.9082,0.9299,0.9014,0.9158,634084,0
PCAR.US,D,19861024,000000,0.9158,0.9299,0.9158,0.9299,461412,0
PCAR.US,D,19861027,000000,0.9299,0.9443,0.9229,0.9371,566150,0
PCAR.US,D,19861028,000000,0.9443,0.9585,0.9443,0.9515,611440,0
PCAR.US,D,19861029,000000,0.9443,0.9585,0.9443,0.9515,767130,0
PCAR.US,D,19861030,000000,0.9585,0.9658,0.9515,0.9658,130215,0
PCAR.US,D,19861031,000000,0.9658,0.9658,0.9515,0.9585,2887357,0
PCAR.US,D,19861103,000000,0.9585,0.9585,0.9515,0.9585,133045,0
