<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAACW.US,D,20210317,000000,1,1.3,0.9393,1.11,6994,0
NAACW.US,D,20210318,000000,0.9,0.9,0.85,0.85,3093,0
NAACW.US,D,20210319,000000,0.85,0.85,0.67,0.7,39216,0
NAACW.US,D,20210322,000000,0.71,0.8005,0.7,0.8,18289,0
NAACW.US,D,20210324,000000,0.9,0.9,0.8,0.8,10841,0
NAACW.US,D,20210325,000000,0.72,0.72,0.64,0.64,41497,0
NAACW.US,D,20210326,000000,0.65,0.79,0.5539,0.72,156360,0
NAACW.US,D,20210329,000000,0.7,0.7,0.629601,0.63,113898,0
NAACW.US,D,20210331,000000,0.6201,0.6201,0.519801,0.6,71912,0
NAACW.US,D,20210401,000000,0.61,0.6101,0.6,0.6101,5342,0
NAACW.US,D,20210405,000000,0.7,0.7,0.67,0.67,7949,0
NAACW.US,D,20210406,000000,0.67,0.7017,0.66,0.7017,4226,0
NAACW.US,D,20210407,000000,0.75,0.75,0.65,0.725,4594,0
NAACW.US,D,20210408,000000,0.79,0.83,0.75,0.75,17842,0
NAACW.US,D,20210409,000000,0.76,0.76,0.71,0.75,25511,0
NAACW.US,D,20210412,000000,0.8363,0.8363,0.7,0.7,6700,0
NAACW.US,D,20210413,000000,0.7,0.7,0.7,0.7,2333,0
NAACW.US,D,20210414,000000,0.7,0.7,0.7,0.7,4981,0
NAACW.US,D,20210415,000000,0.70001,0.71,0.7,0.7,32053,0
NAACW.US,D,20210416,000000,0.77,0.77,0.77,0.77,250,0
NAACW.US,D,20210419,000000,0.87,0.87,0.7,0.77,5673,0
NAACW.US,D,20210420,000000,0.7096,0.8699,0.7096,0.86,2661,0
NAACW.US,D,20210421,000000,0.71,0.8,0.7,0.7,4948,0
NAACW.US,D,20210422,000000,0.7,0.71,0.7,0.71,36965,0
NAACW.US,D,20210423,000000,0.7,0.71,0.7,0.7,3854,0
NAACW.US,D,20210426,000000,0.725001,0.7495,0.7,0.72,13773,0
NAACW.US,D,20210427,000000,0.72,0.75,0.7,0.725,34609,0
