<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTNU.US,D,20201016,000000,9.885,9.9,9.86,9.86,259749,0
MOTNU.US,D,20201019,000000,9.9,9.9,9.85,9.87,150157,0
MOTNU.US,D,20201020,000000,9.91,9.92,9.87,9.89,50753,0
MOTNU.US,D,20201021,000000,9.87,9.9,9.85,9.9,53251,0
MOTNU.US,D,20201022,000000,9.86,9.89,9.86,9.8801,4900,0
MOTNU.US,D,20201023,000000,9.9,9.91,9.88,9.9,29541,0
MOTNU.US,D,20201026,000000,9.91,9.9222,9.88,9.89,4948,0
MOTNU.US,D,20201027,000000,9.92,9.93,9.9,9.9,24486,0
MOTNU.US,D,20201028,000000,9.875,9.9,9.875,9.9,12400,0
MOTNU.US,D,20201029,000000,9.93,9.93,9.9,9.9,650,0
MOTNU.US,D,20201030,000000,9.88,9.88,9.88,9.88,6143,0
MOTNU.US,D,20201102,000000,9.93,9.94,9.9,9.9,103378,0
MOTNU.US,D,20201103,000000,9.9,9.95,9.9,9.94,4038,0
MOTNU.US,D,20201104,000000,9.92,9.92,9.92,9.92,100,0
MOTNU.US,D,20201106,000000,9.93,9.93,9.93,9.93,6501,0
MOTNU.US,D,20201109,000000,9.95,9.96,9.94,9.94,77343,0
MOTNU.US,D,20201110,000000,9.9396,9.953,9.9396,9.9498,12505,0
MOTNU.US,D,20201111,000000,9.94,9.9454,9.934,9.94,45300,0
MOTNU.US,D,20201112,000000,9.9,9.9,9.9,9.9,25074,0
MOTNU.US,D,20201116,000000,9.9,9.9,9.89,9.89,5600,0
MOTNU.US,D,20201117,000000,9.95,9.96,9.95,9.9598,13081,0
MOTNU.US,D,20201118,000000,9.9499,9.9499,9.9,9.9,18246,0
MOTNU.US,D,20201119,000000,9.9364,9.9364,9.915,9.92,2901,0
MOTNU.US,D,20201123,000000,9.97,9.98,9.95,9.95,4100,0
MOTNU.US,D,20201124,000000,9.95,10.26,9.95,10.26,276260,0
MOTNU.US,D,20201125,000000,9.99,10.07,9.99,10.05,6730,0
MOTNU.US,D,20201127,000000,10.01,10.01,10,10,2410,0
MOTNU.US,D,20201130,000000,10.1,10.1,10,10,14716,0
MOTNU.US,D,20201201,000000,10.0628,10.08,10.05,10.08,4325,0
MOTNU.US,D,20201202,000000,10.05,10.1,10.01,10.1,1885,0
MOTNU.US,D,20201204,000000,10.1,10.17,10.05,10.15,31722,0
MOTNU.US,D,20201207,000000,10.19,10.2,10.1731,10.2,15389,0
MOTNU.US,D,20201208,000000,10.2,10.2,10.1412,10.15,13272,0
MOTNU.US,D,20201209,000000,10.19,10.25,10.16,10.22,40264,0
MOTNU.US,D,20201210,000000,10.17,10.28,10.17,10.28,37701,0
MOTNU.US,D,20201211,000000,10.3,10.34,10.265,10.34,31328,0
MOTNU.US,D,20201214,000000,10.3,10.505,10.3,10.505,26234,0
MOTNU.US,D,20201215,000000,10.47,10.47,10.32,10.32,51034,0
MOTNU.US,D,20201216,000000,10.3673,10.3673,10.3673,10.3673,192,0
MOTNU.US,D,20201217,000000,10.37,10.41,10.35,10.41,25468,0
MOTNU.US,D,20201218,000000,10.43,10.4616,10.4015,10.4015,2410,0
MOTNU.US,D,20201221,000000,10.41,10.4406,10.39,10.4,36150,0
MOTNU.US,D,20201222,000000,10.41,10.41,10.41,10.41,200,0
MOTNU.US,D,20201223,000000,10.55,10.55,10.5,10.54,58769,0
MOTNU.US,D,20201224,000000,10.58,10.59,10.4,10.5898,6222,0
MOTNU.US,D,20201228,000000,10.5899,10.7,10.46,10.6,37306,0
MOTNU.US,D,20201229,000000,10.4992,10.66,10.48,10.56,69294,0
MOTNU.US,D,20201230,000000,10.46,10.65,10.46,10.51,21149,0
MOTNU.US,D,20201231,000000,10.64,10.64,10.34,10.62,12611,0
MOTNU.US,D,20210104,000000,10.75,10.75,10.41,10.505,15599,0
MOTNU.US,D,20210105,000000,10.585,10.61,10.585,10.61,1644,0
MOTNU.US,D,20210106,000000,10.45,10.62,10.45,10.6,174800,0
MOTNU.US,D,20210107,000000,10.61,10.6547,10.6,10.6,13429,0
MOTNU.US,D,20210108,000000,10.54,10.6001,10.54,10.54,7294,0
MOTNU.US,D,20210111,000000,10.54,10.65,10.54,10.56,40439,0
MOTNU.US,D,20210112,000000,10.74,10.95,10.55,10.7,24000,0
MOTNU.US,D,20210113,000000,10.77,10.79,10.76,10.76,14525,0
MOTNU.US,D,20210114,000000,10.83,10.87,10.8,10.8,35300,0
MOTNU.US,D,20210115,000000,10.8,10.8,10.7,10.75,16377,0
MOTNU.US,D,20210119,000000,10.82,10.94,10.73,10.88,54838,0
MOTNU.US,D,20210120,000000,10.75,10.75,10.75,10.75,510,0
MOTNU.US,D,20210121,000000,10.73,10.85,10.72,10.75,6105,0
MOTNU.US,D,20210122,000000,10.8,10.9499,10.8,10.9,28655,0
MOTNU.US,D,20210125,000000,10.95,10.95,10.8699,10.95,16811,0
MOTNU.US,D,20210126,000000,10.95,10.95,10.89,10.89,1911,0
MOTNU.US,D,20210127,000000,10.85,10.85,10.6,10.6,10537,0
MOTNU.US,D,20210128,000000,10.675,10.75,10.54,10.54,6024,0
MOTNU.US,D,20210129,000000,10.8299,10.8299,10.55,10.55,1632,0
MOTNU.US,D,20210201,000000,10.62,10.75,10.62,10.75,20815,0
MOTNU.US,D,20210202,000000,10.815,10.83,10.81,10.82,1628,0
MOTNU.US,D,20210203,000000,10.91,10.99,10.81,10.81,16733,0
MOTNU.US,D,20210204,000000,11.09,11.1,11,11,22030,0
MOTNU.US,D,20210205,000000,11.1,11.1,10.92,11.09,26083,0
MOTNU.US,D,20210208,000000,11.1,11.1,10.88,10.88,9376,0
MOTNU.US,D,20210209,000000,10.98,10.98,10.89,10.95,12877,0
MOTNU.US,D,20210210,000000,10.97,10.99,10.91,10.91,14853,0
MOTNU.US,D,20210211,000000,11.08,11.21,10.9,10.9,25013,0
MOTNU.US,D,20210212,000000,11.14,11.14,11.14,11.14,1057,0
MOTNU.US,D,20210216,000000,10.8025,10.89,10.8,10.88,4606,0
MOTNU.US,D,20210217,000000,10.96,10.97,10.95,10.96,21266,0
MOTNU.US,D,20210218,000000,11.1496,11.1496,10.9,10.91,5522,0
MOTNU.US,D,20210219,000000,11.12,11.12,11.12,11.12,249,0
MOTNU.US,D,20210222,000000,11.05,11.05,10.84,10.84,5015,0
MOTNU.US,D,20210223,000000,10.8,10.84,10.8,10.84,918,0
MOTNU.US,D,20210224,000000,10.68,10.95,10.68,10.95,5455,0
MOTNU.US,D,20210225,000000,10.81,10.81,10.75,10.75,1901,0
MOTNU.US,D,20210226,000000,10.65,10.75,10.65,10.75,1064,0
