<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPRX.US,D,20180622,000000,10.5,10.76,10.1,10.4,23268,0
OPRX.US,D,20180625,000000,11,11,10.25,10.25,10998,0
OPRX.US,D,20180626,000000,10.83,10.83,10.25,10.4182,13709,0
OPRX.US,D,20180627,000000,10.25,10.625,9.815,9.94,21632,0
OPRX.US,D,20180628,000000,9.75,10.3513,9.75,10.25,5862,0
OPRX.US,D,20180629,000000,10.3789,10.4,10.03,10.4,2506,0
OPRX.US,D,20180702,000000,10.6,10.6,9.9,10.1,10821,0
OPRX.US,D,20180703,000000,10.4,10.6,10.223,10.35,6450,0
OPRX.US,D,20180705,000000,10.4,10.4,10.07,10.1,8238,0
OPRX.US,D,20180706,000000,10.1,10.4,9.6591,10.33,5397,0
OPRX.US,D,20180709,000000,10.33,10.59,10.33,10.33,13658,0
OPRX.US,D,20180710,000000,10.5,11.24,10.31,10.47,73847,0
OPRX.US,D,20180711,000000,10.85,10.9999,10.4063,10.49,14008,0
OPRX.US,D,20180712,000000,11,11,10.375,10.79,33714,0
OPRX.US,D,20180713,000000,10.58,10.99,10.4,10.5999,26930,0
OPRX.US,D,20180716,000000,10.6,10.92,10.2822,10.45,9888,0
OPRX.US,D,20180717,000000,10.5,10.75,10.5,10.5,4454,0
OPRX.US,D,20180718,000000,10.95,10.95,10.21,10.48,6401,0
OPRX.US,D,20180719,000000,10.5,10.58,10.4,10.5,2798,0
OPRX.US,D,20180720,000000,10.56,10.6,10.2001,10.42,7643,0
OPRX.US,D,20180723,000000,10.16,10.47,10.12,10.2,10804,0
OPRX.US,D,20180724,000000,10.31,10.59,10.2,10.32,27371,0
OPRX.US,D,20180725,000000,10.3,10.74,10.2,10.47,33313,0
OPRX.US,D,20180726,000000,10.61,10.61,10.25,10.5,4374,0
OPRX.US,D,20180727,000000,10.5,10.6,10.4156,10.475,24447,0
OPRX.US,D,20180730,000000,10.71,10.71,10.1,10.1,8116,0
OPRX.US,D,20180731,000000,10.29,10.75,10.29,10.4,29409,0
OPRX.US,D,20180801,000000,10.74,10.74,10.45,10.5,1940,0
OPRX.US,D,20180802,000000,10.375,10.73,10.23,10.5947,8344,0
OPRX.US,D,20180803,000000,10.66,10.66,9.3225,10.2104,12323,0
