<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFET.US,D,20180817,000000,240,240,200,220,1248,0
SFET.US,D,20180820,000000,239,240,231.2,239.8,684,0
SFET.US,D,20180821,000000,253,255,230,255,631,0
SFET.US,D,20180822,000000,263.4,263.4,244.2,251,446,0
SFET.US,D,20180823,000000,250.4,250.4,232.6,233.2,401,0
SFET.US,D,20180824,000000,236.8,240,236.7,240,375,0
SFET.US,D,20180827,000000,253.8,253.8,239,239,132,0
SFET.US,D,20180828,000000,260,260,252,254.2,181,0
SFET.US,D,20180829,000000,259.28,259.28,248.4,248.4,50,0
SFET.US,D,20180830,000000,259.4,259.4,234.4,234.4,349,0
SFET.US,D,20180904,000000,240,240,240,240,31,0
SFET.US,D,20180905,000000,232.7,233.2,215,232.4,296,0
SFET.US,D,20180906,000000,231.4,231.4,200.2,206,595,0
SFET.US,D,20180907,000000,206.2,206.2,200,200.4,431,0
SFET.US,D,20180910,000000,192.4,198,192.4,198,132,0
SFET.US,D,20180911,000000,205.8,205.8,197.2,200,190,0
SFET.US,D,20180912,000000,200.4,200.4,196.6,200,134,0
SFET.US,D,20180913,000000,195.4,200,195.4,200,25,0
SFET.US,D,20180914,000000,220,220,210,210,19,0
SFET.US,D,20180917,000000,230,230,208,215.5,766,0
SFET.US,D,20180918,000000,212.2,212.2,212,212,18,0
SFET.US,D,20180919,000000,218.8,235,208,226,1103,0
SFET.US,D,20180920,000000,235.38,240,205.6,216.8,1574,0
SFET.US,D,20180921,000000,207,218.94,206,218.94,171,0
SFET.US,D,20180924,000000,217,217,215.55,215.55,41,0
SFET.US,D,20180925,000000,222.64,222.64,218.4,218.4,10,0
SFET.US,D,20180926,000000,218.4,218.4,190.3,206.8,75,0
SFET.US,D,20180927,000000,204,204,204,204,10,0
SFET.US,D,20181001,000000,199,214.8,199,214.8,21,0
SFET.US,D,20181002,000000,200.8,206.4,193.2,206.4,167,0
SFET.US,D,20181003,000000,206.4,206.4,197.2,200,303,0
SFET.US,D,20181004,000000,207,207,194.04,194.04,231,0
SFET.US,D,20181005,000000,202.14,207,199.06,207,66,0
SFET.US,D,20181008,000000,195,195,195,195,12,0
SFET.US,D,20181009,000000,180,180,180,180,8,0
SFET.US,D,20181010,000000,168,174,168,174,76,0
SFET.US,D,20181011,000000,159,180,158,166,266,0
SFET.US,D,20181012,000000,152.2,160,140.4,159.8,446,0
SFET.US,D,20181016,000000,164,164,160.6,160.6,139,0
SFET.US,D,20181017,000000,157.88,160,156.2,160,75,0
SFET.US,D,20181018,000000,175.4,175.4,165.6,165.6,15,0
SFET.US,D,20181022,000000,168.8,168.8,164,165,215,0
SFET.US,D,20181023,000000,164.6,164.6,155,155,45,0
SFET.US,D,20181024,000000,155.4,171,155.4,160,35,0
SFET.US,D,20181105,000000,164.8,164.8,140,143.4,272,0
SFET.US,D,20181107,000000,145.2,156.8,145.2,150,20,0
SFET.US,D,20181108,000000,146,150,146,150,138,0
SFET.US,D,20181113,000000,140,140,140,140,73,0
SFET.US,D,20181114,000000,130,130,130,130,100,0
SFET.US,D,20181115,000000,114.4,114.4,114.4,114.4,5,0
SFET.US,D,20181116,000000,120.44,122.2,120,122.2,38,0
SFET.US,D,20181119,000000,135.8,135.8,132.34,132.34,69,0
SFET.US,D,20181120,000000,110.8,115,110.8,113.6,43,0
SFET.US,D,20181121,000000,96.8,96.8,73,84,1466,0
SFET.US,D,20181123,000000,89.77,90.2,88.12,90,236,0
SFET.US,D,20181126,000000,93.8,157.98,93,116,14075,0
SFET.US,D,20181127,000000,139.8,139.8,100,106,4951,0
SFET.US,D,20181128,000000,116.4,126.19,100,116.49,3486,0
SFET.US,D,20181129,000000,109,120,108.4,112,2478,0
SFET.US,D,20181130,000000,106.73,114,106.73,112,178,0
SFET.US,D,20181203,000000,111.8,113.6,104.4,109,356,0
SFET.US,D,20181204,000000,136,182.6,101.2,101.2,112769,0
SFET.US,D,20181206,000000,123.6,142,101.2,121,22552,0
SFET.US,D,20181207,000000,121,127.28,107,117.6,4242,0
SFET.US,D,20181210,000000,113.8,118.8,103,105.6,2903,0
SFET.US,D,20181211,000000,106.6,109.73,92,94,2610,0
SFET.US,D,20181212,000000,92.8,95.2,83.02,86.4,1788,0
SFET.US,D,20181213,000000,90,91.93,83.6,86.3,1843,0
SFET.US,D,20181214,000000,84,89,82.2,84.8,880,0
SFET.US,D,20181217,000000,86.2,86.2,77.988,86.2,434,0
SFET.US,D,20181218,000000,86.2,88.2,74.1,78.998,3237,0
SFET.US,D,20181219,000000,77.2,82,70,73.4,5762,0
SFET.US,D,20181220,000000,75.744,76,60,67,1694,0
SFET.US,D,20181221,000000,63,69.8,63,67.8,898,0
SFET.US,D,20181224,000000,66.8,66.8,56.6,56.6,229,0
SFET.US,D,20181226,000000,87,93,60.2,61.8,116318,0
SFET.US,D,20181227,000000,60.8,62.24,48,50.2,12256,0
SFET.US,D,20181228,000000,50.2,56.29,50.162,55,4750,0
SFET.US,D,20181231,000000,78.8,82,56.4,59.4,192888,0
SFET.US,D,20190102,000000,65,65,58.202,64,21793,0
SFET.US,D,20190103,000000,63.8,65.38,53,53,12661,0
SFET.US,D,20190104,000000,54.8,58.324,53.6,55.2,6689,0
SFET.US,D,20190107,000000,58.2,62,56.6,61.4,7271,0
SFET.US,D,20190108,000000,63.4,63.4,57.4,58.6,3915,0
SFET.US,D,20190109,000000,59.2,60.2,56.2,58.4,11103,0
SFET.US,D,20190110,000000,61.2,69,58,62,20128,0
SFET.US,D,20190111,000000,62,65.8,60.4,62.8,5313,0
SFET.US,D,20190114,000000,61.52,61.634,58.8,59.2,2266,0
SFET.US,D,20190115,000000,66.2,74,60,62.6,46404,0
SFET.US,D,20190116,000000,62.2,62.2,57,59.6,6431,0
SFET.US,D,20190117,000000,59.2,60.126,58,59.4,1624,0
SFET.US,D,20190118,000000,59.2,59.8,57.6,59.5,1671,0
SFET.US,D,20190122,000000,59.4,59.4,57.8,58.8,2102,0
SFET.US,D,20190123,000000,58.4,60,56,59.2,882,0
SFET.US,D,20190124,000000,59.2,59.2,56.2,59,734,0
SFET.US,D,20190125,000000,58.4,58.988,57.2,57.8,593,0
SFET.US,D,20190128,000000,56.6,58,56.2,56.6,1164,0
SFET.US,D,20190129,000000,58.8,60.156,53.6,57.4,18692,0
SFET.US,D,20190130,000000,57.422,59.296,55,57.4,2257,0
SFET.US,D,20190131,000000,58.4,58.4,54.2,55.8,2218,0
SFET.US,D,20190201,000000,54.04,62,53.6,57,11382,0
SFET.US,D,20190204,000000,58.6,58.6,55.678,57,2562,0
SFET.US,D,20190205,000000,56,56.32,53.6,54.2,2486,0
SFET.US,D,20190206,000000,53.2,53.2,46.2,47.6,4256,0
SFET.US,D,20190207,000000,46.8,49.616,46.4,48.998,1764,0
SFET.US,D,20190208,000000,48,48.8,46.4,47.4,800,0
SFET.US,D,20190211,000000,47.4,48.588,45,46.6,1536,0
SFET.US,D,20190212,000000,46.078,47.798,44.4,44.6,1971,0
SFET.US,D,20190213,000000,44.6,56.2,44.6,47.4,4090,0
SFET.US,D,20190214,000000,48.2,51.706,46.23,48.6,2758,0
SFET.US,D,20190215,000000,49.676,49.768,46,47.8,363,0
SFET.US,D,20190219,000000,46,48.77,46,47.6,261,0
SFET.US,D,20190220,000000,47.876,49.4,47.8,48.8,377,0
SFET.US,D,20190221,000000,48.8,49.032,46.844,47.2,1471,0
SFET.US,D,20190222,000000,46.8,46.8,44.6,45.2,420,0
SFET.US,D,20190225,000000,45.6,46.4,45.2,46.4,196,0
SFET.US,D,20190226,000000,47.8,47.8,45.2,45.2,352,0
SFET.US,D,20190227,000000,45.8,45.86,40.202,44,995,0
SFET.US,D,20190228,000000,41.608,45.588,40.4,40.4,4171,0
SFET.US,D,20190301,000000,45.798,45.798,41.2,43.4,974,0
SFET.US,D,20190304,000000,44.2,45.6,40.602,44,594,0
SFET.US,D,20190305,000000,40,44.8,36.2,39,3232,0
SFET.US,D,20190306,000000,39.2,40,37,39,1073,0
SFET.US,D,20190307,000000,39,44,38.2,39.8,7841,0
SFET.US,D,20190308,000000,40.804,42,39.002,39.6,1606,0
SFET.US,D,20190311,000000,44,44.4,40.4,41.2,3336,0
SFET.US,D,20190312,000000,41.14,41.4,40.4,41,352,0
SFET.US,D,20190313,000000,42.4,46.14,41,45.238,13992,0
SFET.US,D,20190314,000000,60,69.108,47,48.6,228948,0
SFET.US,D,20190315,000000,47,50,40.4,42.8,14544,0
SFET.US,D,20190318,000000,42.4,45.07,38.2,42,6051,0
SFET.US,D,20190319,000000,42.422,43.268,41,41.4,1987,0
SFET.US,D,20190320,000000,42.8,54,41.6,51.6,13414,0
SFET.US,D,20190321,000000,53.8,53.8,45.2,51.2,7330,0
SFET.US,D,20190322,000000,50.4,50.4,47.2,47.4,942,0
SFET.US,D,20190325,000000,46.6,47,43.218,44,2311,0
SFET.US,D,20190326,000000,44,46.4,44,44.2,1163,0
SFET.US,D,20190327,000000,44.2,47.598,42.992,45.6,4066,0
SFET.US,D,20190328,000000,45.4,94.28,45.2,66.2,209576,0
SFET.US,D,20190329,000000,54,63.2,49,51.6,45454,0
SFET.US,D,20190401,000000,50.8,54.4,46.402,49.6,10569,0
SFET.US,D,20190402,000000,58.4,66.8,52,55,73080,0
SFET.US,D,20190403,000000,54.2,56.8,50.002,50.4,8841,0
SFET.US,D,20190404,000000,51,53.726,51,52,3145,0
SFET.US,D,20190405,000000,51.6,52,47.812,50,2457,0
SFET.US,D,20190408,000000,55.4,56.8,50.2,51,12290,0
SFET.US,D,20190409,000000,51.2,55,50.8,52.4,4034,0
SFET.US,D,20190410,000000,61,78,54.816,57.4,209154,0
SFET.US,D,20190411,000000,57,59.2,51,53,15896,0
SFET.US,D,20190412,000000,52.8,53.9,50,52.8,5505,0
SFET.US,D,20190415,000000,54.6,56,51.02,53.6,7670,0
SFET.US,D,20190416,000000,53.4,55.6,51.402,54.8,4203,0
SFET.US,D,20190417,000000,54.2,54.2,52.562,52.6,1584,0
