<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NESRW.US,D,20170607,000000,0.41,0.42,0.41,0.41,18700,0
NESRW.US,D,20170608,000000,0.4,0.4,0.4,0.4,7833,0
NESRW.US,D,20170609,000000,0.3901,0.3901,0.3901,0.3901,5222,0
NESRW.US,D,20170613,000000,0.45,0.45,0.38,0.38,47665,0
NESRW.US,D,20170614,000000,0.4,0.4,0.3901,0.4,23199,0
NESRW.US,D,20170616,000000,0.39,0.4,0.39,0.4,12305,0
NESRW.US,D,20170620,000000,0.4,0.4,0.4,0.4,25600,0
NESRW.US,D,20170621,000000,0.4,0.4,0.4,0.4,100,0
NESRW.US,D,20170622,000000,0.39,0.4,0.39,0.4,600,0
NESRW.US,D,20170623,000000,0.4,0.4,0.4,0.4,100000,0
NESRW.US,D,20170627,000000,0.44,0.45,0.4,0.43,51801,0
NESRW.US,D,20170628,000000,0.42,0.44,0.4037,0.44,245092,0
NESRW.US,D,20170629,000000,0.45,0.597,0.45,0.579,63198,0
NESRW.US,D,20170630,000000,0.55,0.55,0.55,0.55,100,0
NESRW.US,D,20170705,000000,0.53,0.53,0.53,0.53,400,0
NESRW.US,D,20170706,000000,0.52,0.52,0.5,0.5,16400,0
NESRW.US,D,20170710,000000,0.48,0.48,0.48,0.48,100,0
NESRW.US,D,20170711,000000,0.515,0.515,0.515,0.515,6500,0
NESRW.US,D,20170717,000000,0.48,0.4999,0.465,0.4792,7100,0
NESRW.US,D,20170718,000000,0.4947,0.4947,0.49,0.49,2700,0
NESRW.US,D,20170719,000000,0.52,0.52,0.51,0.51,10000,0
NESRW.US,D,20170720,000000,0.5,0.5,0.5,0.5,2800,0
NESRW.US,D,20170721,000000,0.51,0.51,0.5,0.5,10500,0
NESRW.US,D,20170724,000000,0.52,0.52,0.52,0.52,200,0
NESRW.US,D,20170727,000000,0.52,0.52,0.48,0.48,1200,0
NESRW.US,D,20170731,000000,0.49,0.49,0.49,0.49,2000,0
NESRW.US,D,20170802,000000,0.52,0.52,0.52,0.52,1000,0
NESRW.US,D,20170803,000000,0.455,0.455,0.45,0.45,5300,0
NESRW.US,D,20170804,000000,0.4995,0.4995,0.4995,0.4995,100,0
NESRW.US,D,20170808,000000,0.6,0.6,0.6,0.6,100,0
NESRW.US,D,20170809,000000,0.5175,0.5175,0.5175,0.5175,100,0
NESRW.US,D,20170814,000000,0.5,0.5,0.5,0.5,100,0
NESRW.US,D,20170816,000000,0.45,0.5,0.45,0.5,6200,0
NESRW.US,D,20170818,000000,0.52,0.52,0.52,0.52,20100,0
NESRW.US,D,20170821,000000,0.51,0.51,0.5,0.5,15000,0
NESRW.US,D,20170823,000000,0.51,0.5647,0.51,0.5647,200,0
NESRW.US,D,20170824,000000,0.54,0.54,0.54,0.54,100,0
NESRW.US,D,20170825,000000,0.5,0.55,0.45,0.53,6000,0
NESRW.US,D,20170828,000000,0.4999,0.4999,0.4001,0.49,700,0
NESRW.US,D,20170829,000000,0.45,0.5,0.45,0.49,13100,0
NESRW.US,D,20170831,000000,0.5,0.5,0.5,0.5,200,0
NESRW.US,D,20170901,000000,0.55,0.55,0.55,0.55,200,0
NESRW.US,D,20170905,000000,0.5,0.5,0.5,0.5,100,0
NESRW.US,D,20170906,000000,0.475,0.475,0.475,0.475,120,0
NESRW.US,D,20170908,000000,0.5,0.5,0.5,0.5,30100,0
NESRW.US,D,20170914,000000,0.475,0.5,0.4668,0.4668,2901,0
NESRW.US,D,20170915,000000,0.41,0.41,0.41,0.41,200,0
NESRW.US,D,20170918,000000,0.48,0.48,0.47,0.47,500,0
NESRW.US,D,20170919,000000,0.5,0.5,0.5,0.5,150,0
NESRW.US,D,20170920,000000,0.51,0.51,0.51,0.51,200,0
NESRW.US,D,20170921,000000,0.52,0.52,0.5,0.5,1500,0
NESRW.US,D,20170925,000000,0.48,0.5,0.45,0.5,1100,0
NESRW.US,D,20170926,000000,0.47,0.47,0.45,0.45,200,0
NESRW.US,D,20170927,000000,0.5,0.5,0.5,0.5,100,0
NESRW.US,D,20170928,000000,0.5,0.5,0.5,0.5,100,0
NESRW.US,D,20170929,000000,0.4998,0.4998,0.44,0.4998,300,0
NESRW.US,D,20171002,000000,0.475,0.475,0.45,0.45,1200,0
NESRW.US,D,20171009,000000,0.4675,0.4675,0.43,0.43,3300,0
NESRW.US,D,20171024,000000,0.45,0.5,0.45,0.49,18100,0
NESRW.US,D,20171027,000000,0.49,0.52,0.49,0.52,1800,0
NESRW.US,D,20171031,000000,0.52,0.52,0.5,0.5,12700,0
NESRW.US,D,20171101,000000,0.51,0.52,0.51,0.52,800,0
NESRW.US,D,20171102,000000,0.55,0.55,0.55,0.55,100,0
NESRW.US,D,20171107,000000,0.55,0.55,0.55,0.55,900,0
NESRW.US,D,20171108,000000,0.59,0.59,0.59,0.59,15100,0
NESRW.US,D,20171110,000000,0.5,0.59,0.5,0.59,4859,0
NESRW.US,D,20171113,000000,0.66,0.66,0.5,0.6,95938,0
NESRW.US,D,20171114,000000,0.6,0.67,0.55,0.58,109144,0
NESRW.US,D,20171115,000000,0.58,0.6313,0.58,0.61,37700,0
NESRW.US,D,20171116,000000,0.64,0.67,0.63,0.64,277097,0
NESRW.US,D,20171117,000000,0.64,0.67,0.64,0.65,760825,0
NESRW.US,D,20171120,000000,0.64,0.66,0.64,0.64,80306,0
NESRW.US,D,20171121,000000,0.642,0.8,0.642,0.73,190740,0
NESRW.US,D,20171122,000000,0.74,0.75,0.73,0.731,102629,0
NESRW.US,D,20171124,000000,0.75,0.7726,0.75,0.7726,41700,0
NESRW.US,D,20171127,000000,0.75,0.8,0.75,0.7999,79650,0
NESRW.US,D,20171128,000000,0.751,0.761,0.75,0.761,10600,0
NESRW.US,D,20171129,000000,0.8,0.8,0.7998,0.7998,2100,0
NESRW.US,D,20171130,000000,0.75,0.79,0.75,0.79,37350,0
NESRW.US,D,20171201,000000,0.75,0.79,0.75,0.79,17700,0
NESRW.US,D,20171204,000000,0.76,0.77,0.75,0.77,291300,0
NESRW.US,D,20171205,000000,0.79,0.79,0.79,0.79,10200,0
NESRW.US,D,20171206,000000,0.77,0.79,0.77,0.79,4200,0
NESRW.US,D,20171207,000000,0.78,0.7801,0.78,0.78,3628,0
NESRW.US,D,20171208,000000,0.78,0.8,0.77,0.77,33282,0
NESRW.US,D,20171211,000000,0.79,0.79,0.77,0.79,82700,0
NESRW.US,D,20171212,000000,0.79,0.7999,0.77,0.77,108200,0
NESRW.US,D,20171213,000000,0.77,0.79,0.77,0.79,16300,0
NESRW.US,D,20171214,000000,0.79,0.79,0.77,0.79,25300,0
NESRW.US,D,20171215,000000,0.77,0.79,0.77,0.79,54814,0
