<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCIDW.US,D,20210727,000000,14.2,14.69,12.5,12.57,695292,0
LCIDW.US,D,20210728,000000,13.35,13.48,11.81,11.83,551832,0
LCIDW.US,D,20210729,000000,12.03,12.23,11.19,11.26,504582,0
LCIDW.US,D,20210730,000000,11,11.96,10.9,11.27,418644,0
LCIDW.US,D,20210802,000000,12,12,11.288,11.43,245375,0
LCIDW.US,D,20210803,000000,11.73,11.73,10.7,11.045,250392,0
LCIDW.US,D,20210804,000000,10.71,10.99,10.25,10.3,270247,0
LCIDW.US,D,20210805,000000,10.35,10.9,10.2,10.25,313216,0
LCIDW.US,D,20210806,000000,10.59,10.93,10.1,10.535,375202,0
LCIDW.US,D,20210809,000000,10.6,10.81,10.18,10.62,327072,0
LCIDW.US,D,20210810,000000,10.85,11.9,10.8,11.47,589746,0
LCIDW.US,D,20210811,000000,11.61,11.61,11,11.36,306064,0
LCIDW.US,D,20210812,000000,11.5,11.5,10.81,10.81,293378,0
LCIDW.US,D,20210813,000000,10.75,10.92,10.33,10.38,383007,0
LCIDW.US,D,20210816,000000,10.31,10.4,9.474,9.88,340232,0
LCIDW.US,D,20210817,000000,9.5,9.85,9.21,9.47,1112315,0
LCIDW.US,D,20210818,000000,9.99,9.99,9.19,9.35,383227,0
LCIDW.US,D,20210819,000000,9.21,9.5506,8.5,8.71,657481,0
LCIDW.US,D,20210820,000000,8.65,9.24,8.65,8.91,617315,0
LCIDW.US,D,20210823,000000,9.29,9.3,8.8101,9.01,417439,0
LCIDW.US,D,20210824,000000,9.15,10.1,9.11,10.05,832707,0
LCIDW.US,D,20210825,000000,10.3,10.65,9.8,10,1618472,0
LCIDW.US,D,20210826,000000,10.2,10.51,9.87,9.97,1621147,0
LCIDW.US,D,20210827,000000,9.79,9.95,9.35,9.49,472115,0
LCIDW.US,D,20210830,000000,9.3,9.3,8.4,9.09,723606,0
LCIDW.US,D,20210831,000000,8.65,9.18,8.54,8.54,374409,0
LCIDW.US,D,20210901,000000,6.39,7.96,6.3,7.05,2512159,0
LCIDW.US,D,20210902,000000,7.7,7.9,7.2,7.58,793054,0
LCIDW.US,D,20210903,000000,7.65,8.58,7.61,8.415,554233,0
LCIDW.US,D,20210907,000000,8.75,8.75,7.98,8.43,282154,0
LCIDW.US,D,20210908,000000,8.85,8.88,8.31,8.4,2183677,0
LCIDW.US,D,20210909,000000,8.46,8.94,8.46,8.87,990868,0
LCIDW.US,D,20210910,000000,9,9.18,8.86,8.88,705283,0
LCIDW.US,D,20210913,000000,8.96,9.15,8.75,8.92,740018,0
LCIDW.US,D,20210914,000000,8.52,8.79,8.3201,8.43,900313,0
LCIDW.US,D,20210915,000000,8.61,8.97,8.5,8.8582,507245,0
LCIDW.US,D,20210916,000000,9.19,9.6024,9.11,9.46,818400,0
LCIDW.US,D,20210917,000000,10,10.48,9.8,10.22,857197,0
LCIDW.US,D,20210920,000000,9.79,10.79,9.69,10.75,943904,0
LCIDW.US,D,20210921,000000,10.85,12.43,10.85,11.9,983198,0
LCIDW.US,D,20210922,000000,12.3586,12.565,10.8351,11.1,609568,0
LCIDW.US,D,20210923,000000,11.42,11.63,10.99,11.32,416148,0
LCIDW.US,D,20210924,000000,11.3,11.4001,10.88,11.34,291758,0
LCIDW.US,D,20210927,000000,11.48,12.1375,11.48,11.55,407107,0
LCIDW.US,D,20210928,000000,11.54,11.7,10.791,10.93,529584,0
LCIDW.US,D,20210929,000000,11.8,12.65,11.59,11.66,1256328,0
LCIDW.US,D,20210930,000000,12.09,12.09,11.18,11.3,382015,0
LCIDW.US,D,20211001,000000,11.36,11.46,10.78,10.91,592170,0
LCIDW.US,D,20211004,000000,11.06,11.135,10.47,10.73,394310,0
LCIDW.US,D,20211005,000000,10.75,11.02,10.615,10.66,456829,0
LCIDW.US,D,20211006,000000,10.22,10.9,10.22,10.79,523568,0
LCIDW.US,D,20211007,000000,10.95,11,10.72,10.83,339055,0
LCIDW.US,D,20211008,000000,10.82,10.9,10.09,10.31,305696,0
LCIDW.US,D,20211011,000000,8.57,9,6.08,6.11,278073,0
