<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGA.US,D,20210609,000000,9.7,9.7,9.7,9.7,5097,0
LEGA.US,D,20210622,000000,9.71,9.8,9.7,9.74,11004,0
LEGA.US,D,20210623,000000,9.73,9.95,9.7,9.788,4047,0
LEGA.US,D,20210624,000000,9.77,9.79,9.76,9.76,112157,0
LEGA.US,D,20210625,000000,9.76,9.76,9.73,9.73,177243,0
LEGA.US,D,20210628,000000,9.7,9.725,9.69,9.71,91334,0
LEGA.US,D,20210629,000000,9.76,9.8,9.73,9.78,16479,0
LEGA.US,D,20210630,000000,9.77,9.78,9.77,9.78,2942,0
LEGA.US,D,20210702,000000,9.79,9.79,9.69,9.7,21936,0
LEGA.US,D,20210706,000000,9.69,9.74,9.68,9.68,6710,0
LEGA.US,D,20210707,000000,9.65,9.65,9.65,9.65,124,0
LEGA.US,D,20210708,000000,9.69,9.69,9.69,9.69,318,0
LEGA.US,D,20210709,000000,9.69,9.69,9.69,9.69,4100,0
LEGA.US,D,20210712,000000,9.71,9.71,9.7,9.7,12679,0
LEGA.US,D,20210715,000000,9.7,9.715,9.7,9.7,22244,0
LEGA.US,D,20210719,000000,9.66,9.66,9.66,9.66,342,0
LEGA.US,D,20210720,000000,9.68,9.72,9.66,9.72,20615,0
LEGA.US,D,20210722,000000,9.7,9.71,9.66,9.66,1646,0
LEGA.US,D,20210726,000000,9.69,9.72,9.66,9.66,839,0
LEGA.US,D,20210728,000000,9.66,9.66,9.66,9.66,358,0
LEGA.US,D,20210804,000000,9.665,9.685,9.665,9.685,7710,0
LEGA.US,D,20210805,000000,9.71,9.71,9.71,9.71,500132,0
LEGA.US,D,20210806,000000,9.7,9.72,9.69,9.69,6540,0
LEGA.US,D,20210809,000000,9.71,9.76,9.71,9.76,1958,0
LEGA.US,D,20210811,000000,9.7,9.86,9.7,9.86,1322,0
LEGA.US,D,20210812,000000,9.7853,9.81,9.7853,9.81,410,0
LEGA.US,D,20210818,000000,9.68,9.79,9.67,9.79,2106,0
LEGA.US,D,20210823,000000,9.71,9.71,9.66,9.675,2628,0
LEGA.US,D,20210824,000000,9.67,9.68,9.67,9.68,1678,0
LEGA.US,D,20210827,000000,9.67,9.75,9.67,9.75,4654,0
LEGA.US,D,20210830,000000,9.76,9.79,9.67,9.77,22223,0
LEGA.US,D,20210901,000000,9.73,9.73,9.73,9.73,305,0
LEGA.US,D,20210902,000000,9.77,9.85,9.72,9.84,123428,0
LEGA.US,D,20210903,000000,9.725,9.84,9.725,9.84,1546,0
LEGA.US,D,20210907,000000,9.7,9.81,9.69,9.69,6022,0
LEGA.US,D,20210909,000000,9.74,9.75,9.705,9.705,4601,0
LEGA.US,D,20210914,000000,9.7,9.79,9.7,9.78,4064,0
LEGA.US,D,20210915,000000,9.72,9.8,9.71,9.8,6556,0
LEGA.US,D,20210921,000000,9.79,9.83,9.78,9.8,4729,0
LEGA.US,D,20211004,000000,9.8,9.84,9.73,9.84,34561,0
LEGA.US,D,20211007,000000,9.81,9.82,9.81,9.81,953,0
LEGA.US,D,20211008,000000,9.81,9.82,9.78,9.82,24889,0
LEGA.US,D,20211011,000000,9.82,9.84,9.815,9.82,107728,0
LEGA.US,D,20211015,000000,9.83,9.83,9.83,9.83,4867,0
LEGA.US,D,20211018,000000,9.82,9.83,9.6636,9.83,2301,0
LEGA.US,D,20211021,000000,9.78,9.8297,9.68,9.74,202915,0
LEGA.US,D,20211022,000000,9.71,9.77,9.71,9.77,33558,0
LEGA.US,D,20211025,000000,9.77,9.77,9.74,9.76,526,0
LEGA.US,D,20211026,000000,9.78,9.78,9.72,9.77,7568,0
LEGA.US,D,20211027,000000,9.765,9.81,9.72,9.81,5025,0
