<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSMTU.US,D,20200807,000000,9.95,10,9.95,10,335169,0
KSMTU.US,D,20200810,000000,10,10,9.96,10,69410,0
KSMTU.US,D,20200811,000000,9.99,9.9901,9.96,9.97,226468,0
KSMTU.US,D,20200812,000000,9.98,9.99,9.95,9.96,39605,0
KSMTU.US,D,20200813,000000,9.9898,10,9.95,10,110578,0
KSMTU.US,D,20200814,000000,9.95,10,9.95,10,79307,0
KSMTU.US,D,20200817,000000,10,10,9.95,9.95,197478,0
KSMTU.US,D,20200818,000000,9.99,9.99,9.93,9.93,227397,0
KSMTU.US,D,20200819,000000,9.945,9.96,9.85,9.92,252139,0
KSMTU.US,D,20200820,000000,9.94,9.96,9.87,9.87,145130,0
KSMTU.US,D,20200821,000000,9.87,9.885,9.85,9.85,158277,0
KSMTU.US,D,20200824,000000,9.89,9.9,9.87,9.87,59986,0
KSMTU.US,D,20200825,000000,9.9,9.92,9.87,9.89,75392,0
KSMTU.US,D,20200826,000000,9.85,9.97,9.85,9.87,118011,0
KSMTU.US,D,20200827,000000,9.87,10,9.87,9.99,97238,0
KSMTU.US,D,20200828,000000,9.95,9.95,9.94,9.94,102303,0
KSMTU.US,D,20200831,000000,9.93,9.93,9.87,9.87,63772,0
KSMTU.US,D,20200901,000000,9.93,9.95,9.903,9.903,17501,0
KSMTU.US,D,20200902,000000,9.9,9.96,9.9,9.96,4566,0
KSMTU.US,D,20200903,000000,9.955,9.98,9.955,9.96,10865,0
KSMTU.US,D,20200904,000000,9.976,9.98,9.97,9.98,10600,0
KSMTU.US,D,20200908,000000,9.98,9.99,9.9,9.99,48889,0
KSMTU.US,D,20200909,000000,10,10,9.974,9.98,5095,0
KSMTU.US,D,20200910,000000,10,10,9.95,10,318192,0
KSMTU.US,D,20200911,000000,10,10,9.9796,9.98,4418,0
KSMTU.US,D,20200914,000000,9.98,9.98,9.9678,9.98,4218,0
KSMTU.US,D,20200915,000000,9.98,9.98,9.9617,9.98,897,0
KSMTU.US,D,20200916,000000,9.99,10,9.93,9.98,75236,0
KSMTU.US,D,20200917,000000,9.99,10,9.98,9.98,3544,0
KSMTU.US,D,20200918,000000,9.99,9.99,9.9863,9.9869,504,0
KSMTU.US,D,20200921,000000,9.85,10,9.85,9.98,173550,0
KSMTU.US,D,20200922,000000,9.98,9.99,9.96,9.99,4455,0
KSMTU.US,D,20200923,000000,9.98,9.98,9.95,9.96,504204,0
KSMTU.US,D,20200924,000000,9.95,9.98,9.95,9.9717,95807,0
KSMTU.US,D,20200925,000000,9.95,9.98,9.8,9.98,296692,0
KSMTU.US,D,20200928,000000,9.96,9.99,9.95,9.97,683059,0
KSMTU.US,D,20200929,000000,9.975,9.975,9.975,9.975,2017,0
KSMTU.US,D,20200930,000000,9.975,12.77,9.96,12.77,225571,0
KSMTU.US,D,20201001,000000,10.15,10.15,9.96,9.97,91613,0
KSMTU.US,D,20201002,000000,10.025,10.025,9.97,9.97,359816,0
KSMTU.US,D,20201005,000000,9.97,10.01,9.95,9.96,46997,0
KSMTU.US,D,20201006,000000,10.09,10.09,9.95,10.02,1539,0
KSMTU.US,D,20201007,000000,9.96,9.97,9.96,9.97,1093,0
KSMTU.US,D,20201008,000000,10.04,10.04,9.95,9.95,41849,0
KSMTU.US,D,20201009,000000,10.03,10.03,9.97,9.97,603,0
KSMTU.US,D,20201012,000000,9.98,10,9.95,10,7404,0
KSMTU.US,D,20201013,000000,9.96,9.96,9.95,9.95,430,0
KSMTU.US,D,20201014,000000,10.08,10.08,9.99,9.99,13620,0
KSMTU.US,D,20201015,000000,9.97,9.97,9.9686,9.9686,1046,0
KSMTU.US,D,20201016,000000,10.04,10.04,9.95,9.95,3419,0
KSMTU.US,D,20201021,000000,9.96,10.08,9.95,10.08,8700,0
KSMTU.US,D,20201022,000000,9.96,10.08,9.94,9.95,508390,0
KSMTU.US,D,20201026,000000,9.95,9.975,9.95,9.95,22586,0
KSMTU.US,D,20201027,000000,9.95,10,9.95,10,2371,0
KSMTU.US,D,20201028,000000,9.96,9.96,9.95,9.95,10585,0
KSMTU.US,D,20201029,000000,9.985,10,9.92,10,631323,0
KSMTU.US,D,20201030,000000,9.92,9.92,9.92,9.92,520,0
KSMTU.US,D,20201105,000000,9.95,10.1,9.9303,9.99,6191,0
KSMTU.US,D,20201106,000000,10.02,10.05,10.0198,10.05,2490,0
KSMTU.US,D,20201109,000000,10.1,10.1,9.92,9.92,15145,0
KSMTU.US,D,20201110,000000,10.015,10.0983,9.9317,10.0354,1300,0
KSMTU.US,D,20201112,000000,9.92,9.9999,9.92,9.96,1702,0
KSMTU.US,D,20201113,000000,10.065,10.065,9.9427,10.025,9933,0
KSMTU.US,D,20201116,000000,10,10.01,10,10,4053,0
KSMTU.US,D,20201117,000000,10.05,10.05,9.92,9.97,208910,0
KSMTU.US,D,20201118,000000,10.03,10.09,9.97,9.98,3904,0
KSMTU.US,D,20201119,000000,10.035,10.09,9.98,10.05,3101,0
KSMTU.US,D,20201120,000000,10,10,10,10,482,0
KSMTU.US,D,20201123,000000,10.01,10.1,9.975,10.06,211001,0
KSMTU.US,D,20201124,000000,10.0445,10.1,10.0301,10.05,38400,0
KSMTU.US,D,20201125,000000,10.0501,10.072,10.05,10.072,550,0
KSMTU.US,D,20201130,000000,10.05,10.05,10,10.05,15639,0
KSMTU.US,D,20201201,000000,10.1898,10.19,10.1895,10.19,3612,0
KSMTU.US,D,20201202,000000,10.05,10.05,10.0499,10.05,13391,0
KSMTU.US,D,20201203,000000,10.09,10.465,10.09,10.25,50130,0
KSMTU.US,D,20201204,000000,10.4,10.4,10.25,10.26,40394,0
KSMTU.US,D,20201207,000000,10.45,11,10.355,10.48,110415,0
KSMTU.US,D,20201208,000000,10.4,10.55,10.09,10.16,14128,0
KSMTU.US,D,20201211,000000,10.25,10.25,10.25,10.25,300000,0
KSMTU.US,D,20201215,000000,10.48,10.69,10.38,10.38,37620,0
KSMTU.US,D,20201216,000000,10.21,10.5,10.203,10.5,21901,0
KSMTU.US,D,20201217,000000,10.63,10.75,10.19,10.4,74353,0
KSMTU.US,D,20201218,000000,10.72,10.82,10.06,10.06,32701,0
KSMTU.US,D,20201221,000000,10.48,10.48,10.39,10.39,1005,0
KSMTU.US,D,20201222,000000,10.56,10.56,10.4299,10.5,3533,0
KSMTU.US,D,20201223,000000,10.59,10.8,10.49,10.5,42848,0
KSMTU.US,D,20201228,000000,10.53,10.6424,10.51,10.53,3201,0
KSMTU.US,D,20201229,000000,10.66,10.66,10.66,10.66,221,0
KSMTU.US,D,20201231,000000,10.77,10.77,10.5,10.5,51060,0
KSMTU.US,D,20210104,000000,10.5,10.5,10.5,10.5,401,0
KSMTU.US,D,20210105,000000,10.5,10.5,10.5,10.5,117,0
KSMTU.US,D,20210106,000000,10.69,10.69,10.69,10.69,105,0
KSMTU.US,D,20210107,000000,10.5001,10.5002,10.5,10.5001,6406,0
KSMTU.US,D,20210108,000000,10.6957,10.7,10.64,10.695,11324,0
KSMTU.US,D,20210111,000000,10.8,10.8,10.65,10.65,9419,0
KSMTU.US,D,20210112,000000,10.8,10.8,10.8,10.8,20902,0
KSMTU.US,D,20210113,000000,10.85,10.85,10.77,10.85,27806,0
KSMTU.US,D,20210114,000000,10.9,11.25,10.89,11,59234,0
KSMTU.US,D,20210115,000000,11,11,11,11,1605,0
KSMTU.US,D,20210119,000000,11.02,11.02,10.6,10.6,17826,0
KSMTU.US,D,20210120,000000,11.2,11.2,10.61,10.99,32932,0
KSMTU.US,D,20210121,000000,11.2,11.2,11.2,11.2,102,0
KSMTU.US,D,20210122,000000,11.01,11.1,11,11.1,4205,0
KSMTU.US,D,20210125,000000,11.21,12.13,11.0001,11.5,25300,0
KSMTU.US,D,20210126,000000,11.6,11.75,11.5,11.7,37704,0
KSMTU.US,D,20210127,000000,11.9,11.9,11,11.01,91393,0
KSMTU.US,D,20210128,000000,11.225,11.225,11.0144,11.0999,70782,0
KSMTU.US,D,20210129,000000,11.01,11.15,11,11.1,72380,0
KSMTU.US,D,20210201,000000,11.9,12.23,11.01,11.27,403923,0
KSMTU.US,D,20210202,000000,11.49,11.49,10.85,10.88,197824,0
KSMTU.US,D,20210203,000000,10.88,11.1,10.85,10.93,206479,0
KSMTU.US,D,20210204,000000,10.84,11.13,10.84,10.9,321506,0
KSMTU.US,D,20210205,000000,10.83,11.02,10.7685,10.95,74212,0
KSMTU.US,D,20210208,000000,10.9,10.99,10.83,10.94,5798,0
KSMTU.US,D,20210209,000000,11,11.09,10.9,10.96,29627,0
KSMTU.US,D,20210210,000000,11.075,11.075,10.81,10.91,138785,0
KSMTU.US,D,20210211,000000,10.81,10.94,10.81,10.85,3894,0
KSMTU.US,D,20210212,000000,10.925,10.95,10.81,10.9,229334,0
KSMTU.US,D,20210216,000000,10.9,10.9,10.66,10.73,43702,0
KSMTU.US,D,20210217,000000,10.66,10.8,10.55,10.67,145364,0
KSMTU.US,D,20210218,000000,10.77,11.02,10.6,10.66,39709,0
KSMTU.US,D,20210219,000000,10.7,10.8,10.7,10.7,32149,0
KSMTU.US,D,20210222,000000,10.77,10.77,10.63,10.64,7472,0
KSMTU.US,D,20210223,000000,10.63,10.63,10.46,10.6,3977,0
KSMTU.US,D,20210224,000000,10.48,10.57,10.48,10.57,3540,0
KSMTU.US,D,20210225,000000,10.47,10.73,10.47,10.6,11840,0
KSMTU.US,D,20210226,000000,10.535,10.535,10.535,10.535,785,0
KSMTU.US,D,20210301,000000,10.6299,10.6299,10.35,10.36,2261,0
KSMTU.US,D,20210302,000000,10.48,11.0464,10.4434,10.75,51128,0
KSMTU.US,D,20210303,000000,10.5,10.85,10.43,10.43,50479,0
KSMTU.US,D,20210304,000000,10.29,11.04,10.29,10.43,4728,0
KSMTU.US,D,20210305,000000,11,11,10.18,10.45,4745,0
KSMTU.US,D,20210308,000000,10.79,11,10.43,10.85,19598,0
KSMTU.US,D,20210309,000000,10.615,10.615,10.326,10.326,423,0
KSMTU.US,D,20210311,000000,10.35,10.35,10.35,10.35,5172,0
KSMTU.US,D,20210312,000000,10.35,10.48,10.35,10.4055,11369,0
KSMTU.US,D,20210315,000000,10.4,10.4,10.4,10.4,2076,0
KSMTU.US,D,20210316,000000,10.2851,10.449,10.2851,10.44,8514,0
KSMTU.US,D,20210317,000000,10.14,10.14,10.1,10.12,3945,0
KSMTU.US,D,20210318,000000,10.35,10.35,10.34,10.35,2872,0
KSMTU.US,D,20210319,000000,10.4,10.4,10.3,10.3,12700,0
KSMTU.US,D,20210322,000000,10.26,10.3,10.26,10.3,416,0
KSMTU.US,D,20210323,000000,10.39,10.39,10.15,10.27,27528,0
KSMTU.US,D,20210325,000000,10.35,10.35,10.28,10.29,1600,0
KSMTU.US,D,20210329,000000,10.29,10.29,10.29,10.29,941,0
KSMTU.US,D,20210331,000000,10.16,10.16,10.16,10.16,271,0
KSMTU.US,D,20210401,000000,10.77,10.98,10.77,10.98,200,0
KSMTU.US,D,20210405,000000,10.34,10.34,10.34,10.34,507,0
KSMTU.US,D,20210406,000000,11.01,11.01,9.9,10.12,105077,0
KSMTU.US,D,20210412,000000,10.12,10.12,10.12,10.12,1000,0
KSMTU.US,D,20210413,000000,11,11,11,11,100,0
KSMTU.US,D,20210414,000000,9.79,9.79,9.79,9.79,530,0
KSMTU.US,D,20210416,000000,10.2,10.2,10.2,10.2,2121,0
KSMTU.US,D,20210419,000000,10.16,10.67,10.16,10.67,321,0
KSMTU.US,D,20210420,000000,9.3722,9.3722,9.3722,9.3722,200,0
KSMTU.US,D,20210421,000000,9.7,9.9218,9.7,9.9218,321,0
KSMTU.US,D,20210422,000000,10.8402,10.8402,10.8402,10.8402,265,0
KSMTU.US,D,20210423,000000,10.08,10.31,10.08,10.31,1781,0
KSMTU.US,D,20210426,000000,9.761,10.4399,9.761,10.281,3925,0
KSMTU.US,D,20210428,000000,10.22,10.25,10.03,10.25,6240,0
KSMTU.US,D,20210506,000000,10.04,10.04,10.04,10.04,172,0
KSMTU.US,D,20210510,000000,9.64,9.64,9.64,9.64,1000,0
KSMTU.US,D,20210512,000000,9.88,10.0021,9.88,10.0021,1500,0
KSMTU.US,D,20210514,000000,9.5,9.5,9.5,9.5,520,0
KSMTU.US,D,20210518,000000,9.9,9.9,9.9,9.9,1000,0
KSMTU.US,D,20210519,000000,10,10,10,10,129,0
KSMTU.US,D,20210520,000000,10.1,10.1,10.1,10.1,901,0
KSMTU.US,D,20210527,000000,10.54,10.54,10.54,10.54,835,0
KSMTU.US,D,20210528,000000,10.15,10.16,10.15,10.16,1700,0
KSMTU.US,D,20210603,000000,11.18,11.18,11.18,11.18,508,0
KSMTU.US,D,20210604,000000,10.25,10.25,10.25,10.25,478,0
KSMTU.US,D,20210608,000000,10.276,10.684,10.276,10.684,1000,0
KSMTU.US,D,20210609,000000,10.38,10.38,10.38,10.38,148,0
KSMTU.US,D,20210610,000000,10.26,10.3,10.26,10.3,1510,0
KSMTU.US,D,20210614,000000,10.55,10.55,10.2377,10.2377,2400,0
KSMTU.US,D,20210615,000000,9.95,10.4,9.95,10.4,2200,0
KSMTU.US,D,20210622,000000,10.21,10.6,10.21,10.6,666,0
KSMTU.US,D,20210701,000000,10.6,11,10.6,11,2845,0
KSMTU.US,D,20210702,000000,10.94,10.98,10.94,10.98,806,0
KSMTU.US,D,20210706,000000,10.79,10.79,10.79,10.79,2209,0
KSMTU.US,D,20210708,000000,10.74,10.74,10.74,10.74,140,0
KSMTU.US,D,20210713,000000,10.34,10.34,10.34,10.34,1000,0
KSMTU.US,D,20210714,000000,10.45,10.6,10.39,10.45,2100,0
KSMTU.US,D,20210715,000000,10.64,10.64,10.64,10.64,530,0
KSMTU.US,D,20210719,000000,10.6,10.6,10.39,10.39,1201,0
KSMTU.US,D,20210720,000000,10.4,10.45,10.36,10.45,5900,0
KSMTU.US,D,20210721,000000,10.37,10.425,10.37,10.425,4100,0
KSMTU.US,D,20210722,000000,10.33,10.4,10.33,10.36,5640,0
KSMTU.US,D,20210723,000000,10.4,10.4,10.34,10.35,101600,0
KSMTU.US,D,20210730,000000,10.3,10.3,10.3,10.3,1657,0
KSMTU.US,D,20210804,000000,10.4,10.46,10.39,10.3901,5000,0
KSMTU.US,D,20210810,000000,10.3194,10.3695,10.28,10.36,7300,0
KSMTU.US,D,20210811,000000,10.25,10.25,10.25,10.25,2948,0
KSMTU.US,D,20210813,000000,9.85,10.01,9.8,10.01,746,0
KSMTU.US,D,20210816,000000,10.05,10.37,10.05,10.37,27661,0
KSMTU.US,D,20210819,000000,10.5,10.9,10.5,10.545,3191,0
KSMTU.US,D,20210820,000000,10.35,10.35,9.99,9.99,4300,0
KSMTU.US,D,20210823,000000,10.55,10.55,10.55,10.55,565,0
KSMTU.US,D,20210824,000000,10.79,10.9,10.75,10.75,14209,0
KSMTU.US,D,20210825,000000,10.55,10.55,10.5,10.55,26862,0
KSMTU.US,D,20210826,000000,10.5,10.75,10.26,10.75,13238,0
