<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGSH.US,D,20060418,000000,1,1,1,1,8165,0
HGSH.US,D,20060424,000000,2.02,2.84,2.02,2.84,5550,0
HGSH.US,D,20060425,000000,3.1,3.1,2.8,2.8,475,0
HGSH.US,D,20060428,000000,2.8,2.8,2.8,2.8,250,0
HGSH.US,D,20060501,000000,2.2,2.8,2.02,2.36,2250,0
HGSH.US,D,20060502,000000,2.1,2.44,2.06,2.44,8000,0
HGSH.US,D,20060503,000000,3.4,4.6,3.3,4,3151,0
HGSH.US,D,20060504,000000,4,4.5,3.9,3.9,2000,0
HGSH.US,D,20060505,000000,3.6,3.6,2.8,2.8,2250,0
HGSH.US,D,20060508,000000,2.8,2.8,2.6,2.7,6012,0
HGSH.US,D,20060511,000000,2.8,2.8,2.8,2.8,500,0
HGSH.US,D,20060512,000000,2.8,2.8,2.8,2.8,500,0
HGSH.US,D,20060516,000000,2.84,2.84,2.8,2.8,1500,0
HGSH.US,D,20060519,000000,2.9,3.2,2.9,3.2,1400,0
HGSH.US,D,20060524,000000,3.2,3.2,3.2,3.2,750,0
HGSH.US,D,20060525,000000,3.7,3.7,3.7,3.7,400,0
HGSH.US,D,20060526,000000,3.7,3.7,3.7,3.7,50,0
HGSH.US,D,20060530,000000,3.6,3.6,3.6,3.6,57,0
HGSH.US,D,20060531,000000,3.9,3.9,3.9,3.9,50,0
HGSH.US,D,20060601,000000,3.7,3.7,3.7,3.7,212,0
HGSH.US,D,20060602,000000,3.7,3.7,3.7,3.7,150,0
HGSH.US,D,20060605,000000,3.7,3.7,3.7,3.7,150,0
HGSH.US,D,20060607,000000,3.7,3.7,3.1,3.1,3750,0
HGSH.US,D,20060608,000000,3.1,3.1,3,3,1050,0
HGSH.US,D,20060613,000000,3,3,3,3,235,0
HGSH.US,D,20060614,000000,2.9,2.9,2.9,2.9,200,0
HGSH.US,D,20060623,000000,2.9,2.9,2.9,2.9,186,0
HGSH.US,D,20060629,000000,2.8,2.8,2.6,2.6,4329,0
HGSH.US,D,20060703,000000,2.6,2.6,2.6,2.6,200,0
HGSH.US,D,20060706,000000,2.6,2.6,2.6,2.6,150,0
HGSH.US,D,20060707,000000,2.76,2.76,2.76,2.76,550,0
HGSH.US,D,20060713,000000,2.7,2.7,2.7,2.7,250,0
HGSH.US,D,20060717,000000,2.7,2.7,2.7,2.7,500,0
HGSH.US,D,20060720,000000,2.82,2.82,2.82,2.82,250,0
HGSH.US,D,20060724,000000,2.9,2.9,2.9,2.9,100,0
HGSH.US,D,20060726,000000,2.9,3.5,2.9,3.2,2400,0
HGSH.US,D,20060727,000000,3,3,3,3,250,0
HGSH.US,D,20060728,000000,3,3,3,3,250,0
HGSH.US,D,20060817,000000,2.9,2.9,2.9,2.9,500,0
HGSH.US,D,20060821,000000,2.5,2.5,2.2,2.2,1500,0
HGSH.US,D,20060822,000000,2.2,2.2,2.2,2.2,2000,0
HGSH.US,D,20060828,000000,2.28,2.28,2.2,2.28,460,0
HGSH.US,D,20060829,000000,2.28,2.28,2.28,2.28,500,0
HGSH.US,D,20060831,000000,2.28,2.28,2.28,2.28,500,0
HGSH.US,D,20060919,000000,2.1,2.1,2.1,2.1,160,0
HGSH.US,D,20060921,000000,2.2,2.2,2.2,2.2,250,0
HGSH.US,D,20060926,000000,2.14,2.2,2.14,2.2,300,0
HGSH.US,D,20060927,000000,2.2,2.5,2.2,2.5,2800,0
HGSH.US,D,20060928,000000,2.52,2.72,2.52,2.72,5150,0
HGSH.US,D,20060929,000000,2.76,2.76,2.76,2.76,500,0
HGSH.US,D,20061002,000000,2.76,2.8,2.76,2.8,2000,0
HGSH.US,D,20061003,000000,2.8,2.8,2.8,2.8,1000,0
HGSH.US,D,20061004,000000,2.76,2.76,2.76,2.76,1000,0
HGSH.US,D,20061005,000000,2.76,2.76,2.76,2.76,500,0
HGSH.US,D,20061023,000000,2.4,2.6,2.4,2.6,2750,0
HGSH.US,D,20061101,000000,2.6,2.7,2.6,2.6,2500,0
HGSH.US,D,20061103,000000,2.4,2.7,2.4,2.7,2500,0
HGSH.US,D,20061106,000000,2.7,2.7,2.7,2.7,500,0
HGSH.US,D,20061129,000000,2.2,2.2,2.2,2.2,500,0
HGSH.US,D,20061201,000000,2.3,2.5,2.3,2.5,1250,0
HGSH.US,D,20061204,000000,2.5,2.8,2.5,2.8,3750,0
HGSH.US,D,20061218,000000,2.6,2.6,2.6,2.6,750,0
HGSH.US,D,20061229,000000,2.32,2.32,2.32,2.32,250,0
HGSH.US,D,20070103,000000,2.34,2.34,2.34,2.34,1500,0
HGSH.US,D,20070104,000000,2.36,2.36,2.36,2.36,1750,0
HGSH.US,D,20070118,000000,2.22,2.22,2.22,2.22,250,0
HGSH.US,D,20070130,000000,2.22,2.22,2.2,2.2,1750,0
HGSH.US,D,20070205,000000,1.3,2.02,1.3,2.02,350,0
HGSH.US,D,20070309,000000,1.1,2,1.1,2,800,0
HGSH.US,D,20070328,000000,1.1,1.1,1.1,1.1,100,0
HGSH.US,D,20070329,000000,2,2,2,2,250,0
HGSH.US,D,20070330,000000,2,2,2,2,575,0
HGSH.US,D,20070409,000000,1.2,1.4,1.1,1.4,10755,0
HGSH.US,D,20070411,000000,1.2,1.2,1.2,1.2,750,0
HGSH.US,D,20070419,000000,1.2,1.2,1.2,1.2,1000,0
HGSH.US,D,20070502,000000,1.1,1.1,1.1,1.1,75,0
HGSH.US,D,20070510,000000,1.1,1.12,1.1,1.12,1000,0
HGSH.US,D,20070522,000000,1.02,1.1,0.9,0.9,7500,0
HGSH.US,D,20070529,000000,0.9,0.9,0.9,0.9,1000,0
HGSH.US,D,20070621,000000,0.9,0.9,0.9,0.9,2500,0
HGSH.US,D,20070709,000000,0.6,0.6,0.6,0.6,7750,0
HGSH.US,D,20070712,000000,0.52,0.52,0.5,0.5,7500,0
HGSH.US,D,20070716,000000,0.44,0.44,0.4,0.4,10000,0
HGSH.US,D,20070726,000000,0.3,0.3,0.3,0.3,2500,0
HGSH.US,D,20070802,000000,0.3,0.3,0.3,0.3,2500,0
HGSH.US,D,20070803,000000,0.3,0.3,0.2,0.2,17500,0
HGSH.US,D,20070906,000000,0.24,0.4,0.24,0.36,10350,0
HGSH.US,D,20070917,000000,0.2,0.24,0.14,0.24,4375,0
HGSH.US,D,20071002,000000,0.24,0.56,0.24,0.48,14600,0
HGSH.US,D,20071004,000000,0.54,0.54,0.48,0.48,950,0
HGSH.US,D,20071005,000000,0.54,0.54,0.48,0.48,1000,0
HGSH.US,D,20071008,000000,0.3,0.3,0.3,0.3,50,0
HGSH.US,D,20071009,000000,0.3,0.3,0.3,0.3,250,0
HGSH.US,D,20071017,000000,0.54,0.54,0.54,0.54,250,0
