<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWT.US,D,20050225,000000,8.1595,8.3505,8.1595,8.3299,51401,0
NEWT.US,D,20050228,000000,8.3917,8.4366,8.2854,8.3505,68131,0
NEWT.US,D,20050301,000000,8.3095,8.5416,8.1595,8.3917,400754,0
NEWT.US,D,20050302,000000,8.5204,8.7132,8.4366,8.4789,85634,0
NEWT.US,D,20050303,000000,8.966,8.966,8.5001,8.6054,219646,0
NEWT.US,D,20050304,000000,8.776,8.7969,8.6054,8.7559,55360,0
NEWT.US,D,20050307,000000,8.8415,8.8415,8.5204,8.5204,34484,0
NEWT.US,D,20050308,000000,8.5204,8.6496,8.5204,8.6496,36670,0
NEWT.US,D,20050309,000000,8.5833,8.6496,8.5204,8.6496,23610,0
NEWT.US,D,20050310,000000,8.6496,8.6923,8.3711,8.6496,27930,0
NEWT.US,D,20050311,000000,8.5416,8.6923,8.4789,8.5001,47843,0
NEWT.US,D,20050314,000000,8.7132,8.7132,8.0311,8.3095,35242,0
NEWT.US,D,20050315,000000,8.3299,8.4366,8.2665,8.3505,10711,0
NEWT.US,D,20050316,000000,8.3299,8.4366,8.0947,8.1595,15864,0
NEWT.US,D,20050317,000000,8.1384,8.2665,8.0516,8.1595,17742,0
NEWT.US,D,20050318,000000,8.1595,8.4366,8.1595,8.4366,29227,0
NEWT.US,D,20050321,000000,8.2665,8.4366,8.222,8.4143,19306,0
NEWT.US,D,20050322,000000,8.4789,8.5416,8.3917,8.5416,15182,0
NEWT.US,D,20050323,000000,8.5416,8.5416,8.2854,8.3917,4551,0
NEWT.US,D,20050324,000000,8.3917,8.4366,8.2022,8.2022,4836,0
NEWT.US,D,20050328,000000,8.3095,8.3095,7.9878,8.2665,19570,0
NEWT.US,D,20050329,000000,8.0516,8.3095,7.413,8.2452,88052,0
NEWT.US,D,20050330,000000,8.1595,8.2022,8.1384,8.1384,17480,0
NEWT.US,D,20050331,000000,8.1384,8.222,7.734,7.7749,61432,0
NEWT.US,D,20050401,000000,7.7541,8.0311,6.7539,8.0094,87929,0
NEWT.US,D,20050404,000000,8.0516,8.3299,7.7749,7.8613,17841,0
NEWT.US,D,20050405,000000,8.0947,8.0947,7.5178,7.7966,52911,0
NEWT.US,D,20050406,000000,7.946,8.0311,7.7966,7.819,18155,0
NEWT.US,D,20050407,000000,8.0094,8.0094,7.1991,7.5624,21189,0
NEWT.US,D,20050408,000000,7.3716,7.5842,7.3072,7.3716,23329,0
NEWT.US,D,20050411,000000,7.1787,7.4778,7.0078,7.4341,33250,0
NEWT.US,D,20050412,000000,7.946,7.946,7.1154,7.5421,11650,0
NEWT.US,D,20050413,000000,7.7107,7.7107,7.3716,7.413,4833,0
NEWT.US,D,20050414,000000,7.4991,7.4991,7.2433,7.328,6733,0
NEWT.US,D,20050415,000000,7.1154,7.5624,6.8813,7.073,29019,0
NEWT.US,D,20050418,000000,6.9235,7.5842,6.9235,6.9442,13147,0
NEWT.US,D,20050419,000000,7.0078,7.7107,7.0078,7.1365,88539,0
NEWT.US,D,20050420,000000,7.4778,7.5421,7.1991,7.2637,28583,0
NEWT.US,D,20050421,000000,7.6054,7.7541,7.3486,7.3486,23285,0
NEWT.US,D,20050422,000000,7.3486,7.3486,7.1991,7.1991,5432,0
NEWT.US,D,20050425,000000,7.4778,7.4778,7.073,7.094,4423,0
NEWT.US,D,20050426,000000,7.094,7.1577,7.094,7.1154,9686,0
NEWT.US,D,20050427,000000,7.073,7.094,6.9871,7.0078,7837,0
NEWT.US,D,20050428,000000,6.9026,6.9026,6.7742,6.7742,16643,0
NEWT.US,D,20050429,000000,6.7539,6.9871,6.2625,6.7312,29695,0
NEWT.US,D,20050502,000000,6.9026,7.3923,6.816,6.8813,16789,0
NEWT.US,D,20050503,000000,6.7089,6.9652,6.6239,6.9442,15232,0
NEWT.US,D,20050504,000000,6.9442,7.073,6.5833,6.7951,14815,0
NEWT.US,D,20050505,000000,7.1787,7.1787,6.2841,6.4541,37909,0
NEWT.US,D,20050506,000000,6.3488,6.6682,6.3488,6.3911,14887,0
NEWT.US,D,20050509,000000,6.4126,6.7312,6.3056,6.5409,13461,0
NEWT.US,D,20050510,000000,6.4541,6.6039,6.3693,6.4541,14796,0
NEWT.US,D,20050511,000000,6.6239,6.7539,6.4126,6.4126,34463,0
NEWT.US,D,20050512,000000,6.3056,6.7089,5.5385,6.2415,57000,0
NEWT.US,D,20050513,000000,6.2415,6.4966,5.5811,5.6021,159013,0
NEWT.US,D,20050516,000000,5.7514,5.7735,5.3044,5.5172,39411,0
NEWT.US,D,20050517,000000,5.6656,5.6656,5.1127,5.1765,48064,0
NEWT.US,D,20050518,000000,5.2195,5.6875,5.1554,5.3044,59916,0
NEWT.US,D,20050519,000000,5.4322,5.5172,5.1554,5.3044,50004,0
