<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITRN.US,D,20050927,000000,7.3128,7.3128,7.3128,7.3128,0,0
ITRN.US,D,20050928,000000,7.3972,7.7575,7.3689,7.5764,5291027,0
ITRN.US,D,20050929,000000,7.5159,7.6443,7.3128,7.3689,1668941,0
ITRN.US,D,20050930,000000,7.4078,7.6224,7.3128,7.3972,306373,0
ITRN.US,D,20051003,000000,7.3972,7.3972,7.3128,7.3289,461794,0
ITRN.US,D,20051004,000000,7.3458,7.4016,7.3128,7.3289,86972,0
ITRN.US,D,20051005,000000,7.3128,7.3517,7.1721,7.1996,404370,0
ITRN.US,D,20051006,000000,7.0874,7.2508,7.0874,7.2508,222318,0
ITRN.US,D,20051007,000000,7.3128,7.3128,7.1318,7.1774,188909,0
ITRN.US,D,20051010,000000,7.1996,7.2059,6.9644,7.0311,104541,0
ITRN.US,D,20051011,000000,7.0033,7.0753,6.7497,6.9468,463163,0
ITRN.US,D,20051012,000000,7.1721,7.1721,6.8345,6.9076,71737,0
ITRN.US,D,20051013,000000,6.8623,7.1834,6.8117,6.8117,51057,0
ITRN.US,D,20051014,000000,6.8117,6.9745,6.8117,6.8902,36175,0
ITRN.US,D,20051017,000000,6.8063,6.8228,6.3675,6.6602,131461,0
ITRN.US,D,20051018,000000,6.6936,6.8004,6.6653,6.7497,61141,0
ITRN.US,D,20051019,000000,6.5589,6.6259,6.4971,6.6035,179778,0
ITRN.US,D,20051020,000000,6.6653,6.7554,6.6653,6.6936,50386,0
ITRN.US,D,20051021,000000,6.6093,6.7497,6.6093,6.6992,21604,0
ITRN.US,D,20051024,000000,6.6936,6.6936,6.6147,6.6373,77522,0
ITRN.US,D,20051025,000000,6.6711,6.9703,6.6711,6.7554,104191,0
ITRN.US,D,20051026,000000,6.6093,7.1721,6.6093,7.059,524005,0
ITRN.US,D,20051027,000000,7.3065,7.3065,7.0311,7.2328,180534,0
ITRN.US,D,20051028,000000,7.2328,7.2328,7.059,7.161,57937,0
