<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HROW.US,D,20130211,000000,5,5.05,4.6,4.97,123534,0
HROW.US,D,20130212,000000,4.71,4.97,4.68,4.9,38242,0
HROW.US,D,20130213,000000,4.83,4.9,4.79,4.81,16200,0
HROW.US,D,20130214,000000,5.03,5.03,4.86,4.86,24430,0
HROW.US,D,20130215,000000,4.99,4.99,4.78,4.78,34044,0
HROW.US,D,20130219,000000,4.85,5.09,4.85,5.09,72917,0
HROW.US,D,20130220,000000,5.6,5.6,5.1,5.11,19687,0
HROW.US,D,20130221,000000,5.25,5.25,5,5.08,17702,0
HROW.US,D,20130222,000000,5,5.1724,5,5,2945,0
HROW.US,D,20130225,000000,5,5.15,4.901,5,3274,0
HROW.US,D,20130226,000000,4.9001,5.1,4.9001,5.1,500,0
HROW.US,D,20130227,000000,5.0501,5.0501,4.9,4.9375,5531,0
HROW.US,D,20130228,000000,5,5,4.91,4.99,4950,0
HROW.US,D,20130301,000000,4.99,4.99,4.99,4.99,2700,0
HROW.US,D,20130304,000000,5.25,5.25,4.92,4.99,8521,0
HROW.US,D,20130305,000000,4.943,4.943,4.92,4.9301,8678,0
HROW.US,D,20130306,000000,4.85,5.25,4.85,5.1,182560,0
HROW.US,D,20130307,000000,5.1,5.18,5,5.13,20926,0
HROW.US,D,20130308,000000,5.18,5.18,5.1,5.14,5900,0
HROW.US,D,20130311,000000,5.18,5.26,5.05,5.25,83646,0
HROW.US,D,20130312,000000,5.25,6,5.25,6,50692,0
HROW.US,D,20130313,000000,5.74,5.74,5.3,5.51,53400,0
HROW.US,D,20130314,000000,5.45,6.13,5.45,5.8,49428,0
HROW.US,D,20130315,000000,5.99,6.025,5.53,5.53,23879,0
HROW.US,D,20130318,000000,5.75,5.99,5.75,5.99,500,0
HROW.US,D,20130319,000000,5.9,5.99,5.75,5.99,19874,0
HROW.US,D,20130320,000000,5.95,6,5.8,6,20828,0
HROW.US,D,20130321,000000,6,6,5.98,5.98,32954,0
HROW.US,D,20130322,000000,6.1,6.35,6.1,6.35,47400,0
HROW.US,D,20130325,000000,6.25,6.25,5.85,5.9,25695,0
HROW.US,D,20130326,000000,5.92,6.2444,5.8601,6.2,13680,0
HROW.US,D,20130327,000000,5.93,6.19,5.71,5.72,7545,0
HROW.US,D,20130328,000000,5.97,6,5.9,5.9,9607,0
HROW.US,D,20130401,000000,6.085,6.085,5.57,5.995,11916,0
HROW.US,D,20130402,000000,6,6,5.72,5.72,1751,0
HROW.US,D,20130403,000000,5.78,6,5.7,5.99,4451,0
HROW.US,D,20130404,000000,5.97,5.989,5.713,5.989,6800,0
HROW.US,D,20130405,000000,5.99,6,5.83,5.83,10501,0
HROW.US,D,20130408,000000,5.97,5.97,5.9,5.945,6160,0
HROW.US,D,20130409,000000,5.96,5.99,5.96,5.9761,1887,0
HROW.US,D,20130410,000000,6,6.08,5.941,6,30953,0
HROW.US,D,20130411,000000,5.99,6.77,5.99,6.608,62835,0
HROW.US,D,20130412,000000,6.75,7.55,6.73,7.22,100528,0
HROW.US,D,20130415,000000,7.22,7.6,7,7.02,70215,0
HROW.US,D,20130416,000000,7.01,7.68,7.01,7.35,24308,0
HROW.US,D,20130417,000000,7.48,7.58,7.15,7.58,25488,0
HROW.US,D,20130418,000000,7.9,8.89,7.5,8.25,31219,0
HROW.US,D,20130419,000000,8.15,9.25,8.15,8.75,102504,0
HROW.US,D,20130422,000000,9.05,9.2,7.8501,9,99862,0
HROW.US,D,20130423,000000,9.5,9.74,9.11,9.43,39438,0
HROW.US,D,20130424,000000,9.55,9.75,8.47,9.66,51592,0
HROW.US,D,20130425,000000,9.79,10,8.671,9.41,18829,0
HROW.US,D,20130426,000000,9.4,9.545,9.055,9.25,4102,0
HROW.US,D,20130429,000000,9.29,9.89,9.07,9.34,21285,0
HROW.US,D,20130430,000000,9.08,9.44,9.08,9.13,4057,0
HROW.US,D,20130501,000000,9.06,9.3,8.831,9,32703,0
HROW.US,D,20130502,000000,9.06,9.06,8.52,8.99,26759,0
HROW.US,D,20130503,000000,8.94,9.55,8.9,8.9,62604,0
HROW.US,D,20130506,000000,8.91,8.92,8.3,8.92,13448,0
HROW.US,D,20130507,000000,8.28,9.14,7.92,8.92,16024,0
HROW.US,D,20130508,000000,8.44,9.11,8.44,8.82,8714,0
HROW.US,D,20130509,000000,8.71,9.105,8.65,8.99,25718,0
HROW.US,D,20130510,000000,8.9,9.25,8.9,9.12,10749,0
