<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOFG.US,D,20050415,000000,14.832,14.832,14.832,14.832,1398,0
MOFG.US,D,20050420,000000,14.964,14.964,14.964,14.964,700,0
MOFG.US,D,20050516,000000,15.354,15.354,15.354,15.354,1151,0
MOFG.US,D,20050810,000000,14.437,15.615,14.437,15.615,3078,0
MOFG.US,D,20050831,000000,16.523,16.523,16.523,16.523,481,0
MOFG.US,D,20051101,000000,16.523,16.523,16.523,16.523,386,0
MOFG.US,D,20060104,000000,16.918,16.918,16.918,16.918,386,0
MOFG.US,D,20060119,000000,17.432,17.432,17.432,17.432,1343,0
MOFG.US,D,20060208,000000,18.213,18.213,18.213,18.213,386,0
MOFG.US,D,20060227,000000,16.391,16.391,16.391,16.391,2184,0
MOFG.US,D,20060301,000000,18.407,18.407,18.213,18.213,1538,0
MOFG.US,D,20060310,000000,18.865,18.865,18.865,18.865,5484,0
MOFG.US,D,20060331,000000,18.865,18.991,18.865,18.991,765,0
MOFG.US,D,20060425,000000,16.782,16.782,16.782,16.782,848,0
MOFG.US,D,20060427,000000,18.991,18.991,18.734,18.734,1416,0
MOFG.US,D,20060719,000000,17.432,17.432,17.432,17.432,555,0
MOFG.US,D,20060818,000000,17.174,17.174,17.174,17.174,2884,0
MOFG.US,D,20060822,000000,18.734,19.516,18.734,19.516,7250,0
MOFG.US,D,20060825,000000,18.812,21.463,18.812,21.075,6334,0
MOFG.US,D,20060828,000000,21.075,21.075,21.075,21.075,1280,0
MOFG.US,D,20060830,000000,21.075,21.075,21.075,21.075,3842,0
MOFG.US,D,20060920,000000,21.075,21.075,21.075,21.075,641,0
MOFG.US,D,20061106,000000,17.563,17.563,17.563,17.563,361,0
MOFG.US,D,20061121,000000,21.463,21.463,21.463,21.463,254,0
MOFG.US,D,20070108,000000,20.878,21.075,20.878,21.075,1242,0
MOFG.US,D,20070125,000000,21.132,21.132,21.132,21.132,765,0
MOFG.US,D,20070301,000000,21.392,21.392,21.075,21.075,1151,0
MOFG.US,D,20070308,000000,20.878,21.032,20.878,21.032,1280,0
MOFG.US,D,20070309,000000,20.878,21.075,20.878,21.075,637,0
MOFG.US,D,20070319,000000,21.075,21.075,21.075,21.075,900,0
MOFG.US,D,20070416,000000,21.075,21.075,20.878,21.075,4136,0
