<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHN.US,D,20050225,000000,29.18,30.696,29.084,30.174,1789337,0
SCHN.US,D,20050228,000000,30.298,30.64,29.351,30.166,971209,0
SCHN.US,D,20050301,000000,30.264,30.624,28.86,29.078,1185453,0
SCHN.US,D,20050302,000000,29.125,29.335,27.68,28.816,995050,0
SCHN.US,D,20050303,000000,29.071,29.26,28.653,28.965,560359,0
SCHN.US,D,20050304,000000,29.231,30.549,29.141,30.353,1101443,0
SCHN.US,D,20050307,000000,30.183,30.397,29.41,29.729,994145,0
SCHN.US,D,20050308,000000,29.704,29.704,28.079,28.425,1560098,0
SCHN.US,D,20050309,000000,28.409,29.219,27.665,27.851,1419214,0
SCHN.US,D,20050310,000000,27.887,27.916,26.271,27.071,1975773,0
SCHN.US,D,20050311,000000,27.567,28.846,27.567,28.176,1677310,0
SCHN.US,D,20050314,000000,28.221,28.28,26.684,27.455,1350261,0
SCHN.US,D,20050315,000000,27.665,28.445,27.331,27.627,1232326,0
SCHN.US,D,20050316,000000,27.703,27.843,26.215,27.049,1835810,0
SCHN.US,D,20050317,000000,26.959,28.119,26.959,27.501,1452750,0
SCHN.US,D,20050318,000000,27.665,27.789,26.372,27.026,1554483,0
SCHN.US,D,20050321,000000,26.967,28.023,26.846,27.516,1303164,0
SCHN.US,D,20050322,000000,27.627,28.399,27.277,27.359,1000342,0
SCHN.US,D,20050323,000000,27.323,27.768,26.737,26.806,726693,0
SCHN.US,D,20050324,000000,26.922,27.606,26.806,26.93,529610,0
SCHN.US,D,20050328,000000,26.959,26.994,26.113,26.449,780502,0
SCHN.US,D,20050329,000000,26.366,26.616,24.68,24.782,1872058,0
SCHN.US,D,20050330,000000,24.693,25.208,24.389,24.657,1344620,0
SCHN.US,D,20050331,000000,24.85,25.466,24.732,25.05,1162170,0
SCHN.US,D,20050401,000000,25.429,25.792,24.799,25.408,1014480,0
SCHN.US,D,20050404,000000,25.495,25.495,24.657,25.092,791210,0
SCHN.US,D,20050405,000000,25.302,25.474,24.799,25.287,927740,0
SCHN.US,D,20050406,000000,23.51,25.542,23.223,25.043,3931207,0
SCHN.US,D,20050407,000000,25.164,25.535,24.878,25.277,1021706,0
SCHN.US,D,20050408,000000,25.058,25.079,23.809,23.92,1076906,0
SCHN.US,D,20050411,000000,23.837,24.136,23.622,23.78,860117,0
SCHN.US,D,20050412,000000,23.692,23.837,23.162,23.774,1071710,0
SCHN.US,D,20050413,000000,23.766,23.837,22.852,23.055,1052818,0
SCHN.US,D,20050414,000000,22.724,22.852,20.774,20.87,2714146,0
SCHN.US,D,20050415,000000,20.705,21.398,20.023,20.126,1838274,0
SCHN.US,D,20050418,000000,20.009,20.831,19.874,20.66,1501300,0
SCHN.US,D,20050419,000000,20.817,21.287,20.794,21.1,977268,0
SCHN.US,D,20050420,000000,21.254,21.33,19.986,20.246,937523,0
SCHN.US,D,20050421,000000,20.574,20.905,19.904,20.639,1187721,0
SCHN.US,D,20050422,000000,20.774,20.794,20.031,20.134,737823,0
SCHN.US,D,20050425,000000,20.201,20.378,19.844,20.239,612065,0
SCHN.US,D,20050426,000000,20.398,20.677,19.504,19.615,893108,0
SCHN.US,D,20050427,000000,19.443,19.523,18.49,18.71,1165674,0
SCHN.US,D,20050428,000000,18.716,18.82,17.791,17.892,1439719,0
SCHN.US,D,20050429,000000,18.023,18.529,17.725,18.292,1365522,0
SCHN.US,D,20050502,000000,18.269,18.335,17.934,17.964,1221972,0
SCHN.US,D,20050503,000000,17.948,18.55,17.821,18.343,1079357,0
SCHN.US,D,20050504,000000,18.382,19.274,18.335,19.234,1132090,0
SCHN.US,D,20050505,000000,19.361,19.553,18.521,18.702,779569,0
SCHN.US,D,20050506,000000,18.938,19.361,18.828,19.229,626392,0
SCHN.US,D,20050509,000000,19.229,19.443,18.886,19.115,589604,0
SCHN.US,D,20050510,000000,18.765,18.886,18.197,18.343,1024771,0
SCHN.US,D,20050511,000000,18.351,18.559,17.851,18.136,856577,0
SCHN.US,D,20050512,000000,18.055,18.222,16.709,16.837,1319952,0
SCHN.US,D,20050513,000000,16.86,16.939,16.13,16.576,1700116,0
SCHN.US,D,20050516,000000,16.576,17.177,16.576,17.12,1037727,0
SCHN.US,D,20050517,000000,16.991,17.663,16.991,17.557,778280,0
SCHN.US,D,20050518,000000,17.923,19.673,17.791,18.751,2044511,0
SCHN.US,D,20050519,000000,18.791,18.938,17.892,18.099,1331136,0
SCHN.US,D,20050520,000000,18.048,18.215,16.615,17.229,2318975,0
SCHN.US,D,20050523,000000,17.344,17.749,17.172,17.505,748523,0
SCHN.US,D,20050524,000000,17.557,17.821,17.35,17.527,535566,0
SCHN.US,D,20050525,000000,17.431,17.563,16.798,17.089,648386,0
SCHN.US,D,20050526,000000,16.939,17.617,16.806,17.473,603856,0
SCHN.US,D,20050527,000000,17.859,18.157,17.335,17.358,949059,0
SCHN.US,D,20050531,000000,17.2,17.283,16.932,17.177,958984,0
SCHN.US,D,20050601,000000,17.192,17.453,17.039,17.35,747537,0
SCHN.US,D,20050602,000000,17.229,17.732,17.082,17.431,1203516,0
SCHN.US,D,20050603,000000,17.387,17.711,17.045,17.045,957648,0
SCHN.US,D,20050606,000000,17.192,17.38,16.368,16.56,1433935,0
SCHN.US,D,20050607,000000,16.545,16.603,15.966,16.012,1336718,0
SCHN.US,D,20050608,000000,16.043,16.146,15.717,15.828,774015,0
SCHN.US,D,20050609,000000,15.828,16.139,15.598,16.139,938983,0
SCHN.US,D,20050610,000000,16.146,16.695,16.072,16.56,696694,0
SCHN.US,D,20050613,000000,16.603,17.008,16.419,16.88,986736,0
SCHN.US,D,20050614,000000,16.969,16.969,16.603,16.873,1839530,0
SCHN.US,D,20050615,000000,16.913,17.431,16.822,17.311,927743,0
SCHN.US,D,20050616,000000,17.414,17.811,17.156,17.805,946749,0
SCHN.US,D,20050617,000000,17.791,18.048,17.704,17.869,1157444,0
SCHN.US,D,20050620,000000,17.816,17.906,17.268,17.393,643582,0
SCHN.US,D,20050621,000000,17.223,17.431,16.932,17.259,857670,0
SCHN.US,D,20050622,000000,17.366,17.453,17.128,17.311,599082,0
SCHN.US,D,20050623,000000,17.133,17.186,16.324,16.45,1038484,0
SCHN.US,D,20050624,000000,16.338,16.525,15.973,16.273,976642,0
SCHN.US,D,20050627,000000,16.139,16.642,16.094,16.51,642086,0
SCHN.US,D,20050628,000000,16.615,17.242,16.593,17.223,683554,0
SCHN.US,D,20050629,000000,17.304,17.4,17.268,17.38,463703,0
SCHN.US,D,20050630,000000,17.229,17.732,17.229,17.601,981312,0
SCHN.US,D,20050701,000000,17.645,18.099,17.609,17.749,799570,0
SCHN.US,D,20050705,000000,17.957,18.382,17.732,18.307,1399188,0
SCHN.US,D,20050706,000000,18.677,18.716,17.805,18.648,2224224,0
SCHN.US,D,20050707,000000,18.389,19.274,18.253,19.115,1503644,0
SCHN.US,D,20050708,000000,19.264,19.598,19.133,19.523,1599694,0
SCHN.US,D,20050711,000000,19.497,20.574,19.497,20.49,1203675,0
SCHN.US,D,20050712,000000,20.455,20.645,19.978,20.184,973392,0
SCHN.US,D,20050713,000000,20.156,20.415,19.865,20.091,851590,0
SCHN.US,D,20050714,000000,20.252,20.391,19.747,19.821,600918,0
SCHN.US,D,20050715,000000,19.747,19.963,19.621,19.913,611478,0
SCHN.US,D,20050718,000000,19.792,20.104,19.673,19.792,626596,0
SCHN.US,D,20050719,000000,19.837,20.335,19.741,20.209,683176,0
SCHN.US,D,20050720,000000,20.119,21.017,20.031,20.766,1105487,0
SCHN.US,D,20050721,000000,20.905,21.165,20.423,20.794,1022181,0
SCHN.US,D,20050722,000000,20.848,21.262,20.727,21.233,935355,0
SCHN.US,D,20050725,000000,21.262,21.38,19.904,20.639,778871,0
SCHN.US,D,20050726,000000,20.743,21.239,20.261,20.891,811668,0
SCHN.US,D,20050727,000000,21.075,21.165,20.423,20.607,653353,0
SCHN.US,D,20050728,000000,20.607,21.35,20.574,21.174,663872,0
SCHN.US,D,20050729,000000,21.226,21.538,20.981,21.239,658941,0
SCHN.US,D,20050801,000000,21.476,21.748,21.165,21.39,778195,0
SCHN.US,D,20050802,000000,21.553,22.559,21.507,22.203,1141600,0
SCHN.US,D,20050803,000000,22.279,22.407,21.901,21.908,731326,0
SCHN.US,D,20050804,000000,21.662,21.908,21.421,21.699,600219,0
SCHN.US,D,20050805,000000,21.538,21.863,20.911,21.084,613320,0
SCHN.US,D,20050808,000000,21.136,21.748,21.107,21.5,420420,0
SCHN.US,D,20050809,000000,21.5,21.908,21.254,21.46,352322,0
SCHN.US,D,20050810,000000,21.623,22.015,21.425,21.748,607488,0
SCHN.US,D,20050811,000000,21.689,22.279,21.531,21.946,394972,0
SCHN.US,D,20050812,000000,21.981,22.153,21.334,21.901,451337,0
SCHN.US,D,20050815,000000,21.901,22.22,21.582,22.123,470794,0
SCHN.US,D,20050816,000000,22.015,22.17,21.447,21.485,546467,0
SCHN.US,D,20050817,000000,21.39,21.708,21.004,21.113,818921,0
SCHN.US,D,20050818,000000,20.855,21.017,20.469,20.624,669888,0
SCHN.US,D,20050819,000000,20.645,20.935,20.49,20.521,538782,0
SCHN.US,D,20050822,000000,20.705,21.442,20.65,21.226,716802,0
SCHN.US,D,20050823,000000,21.233,21.38,20.431,20.624,571236,0
SCHN.US,D,20050824,000000,20.066,20.705,19.904,20.049,580941,0
SCHN.US,D,20050825,000000,20.049,20.684,20.015,20.48,439016,0
SCHN.US,D,20050826,000000,20.431,20.592,19.963,20.141,507143,0
SCHN.US,D,20050829,000000,20.141,20.996,20.037,20.721,527649,0
SCHN.US,D,20050830,000000,20.721,20.943,20.469,20.87,379344,0
SCHN.US,D,20050831,000000,20.966,21.317,20.7,21.239,507124,0
SCHN.US,D,20050901,000000,21.334,21.923,21.239,21.872,676466,0
SCHN.US,D,20050902,000000,21.981,22.13,21.38,21.574,470172,0
SCHN.US,D,20050906,000000,21.614,22.244,21.614,22.177,509230,0
SCHN.US,D,20050907,000000,22.897,23.661,22.705,23.275,1178126,0
SCHN.US,D,20050908,000000,23.35,24.109,23.095,23.552,925667,0
SCHN.US,D,20050909,000000,23.47,23.751,23.394,23.503,528182,0
SCHN.US,D,20050912,000000,23.424,23.735,23.047,23.562,625013,0
SCHN.US,D,20050913,000000,23.47,23.615,23.089,23.179,421427,0
SCHN.US,D,20050914,000000,23.251,23.379,22.674,22.806,494000,0
SCHN.US,D,20050915,000000,22.765,23.51,22.765,23.336,591866,0
SCHN.US,D,20050916,000000,23.496,23.661,23.394,23.503,663940,0
SCHN.US,D,20050919,000000,23.615,24.086,23.461,24.023,495047,0
SCHN.US,D,20050920,000000,24.023,24.284,23.26,23.394,814037,0
SCHN.US,D,20050921,000000,23.622,24.197,23.394,23.586,449532,0
SCHN.US,D,20050922,000000,23.699,23.935,22.905,23.17,472896,0
SCHN.US,D,20050923,000000,22.881,23.552,22.837,23.379,528812,0
SCHN.US,D,20050926,000000,23.552,24.307,23.281,24.277,593336,0
SCHN.US,D,20050927,000000,24.33,24.411,23.908,24.293,484909,0
SCHN.US,D,20050928,000000,24.36,24.7,24.023,24.039,591707,0
SCHN.US,D,20050929,000000,24.16,24.268,23.78,24.023,413576,0
SCHN.US,D,20050930,000000,23.856,24.293,23.78,24.189,471935,0
SCHN.US,D,20051003,000000,24.16,24.431,23.363,23.535,500262,0
SCHN.US,D,20051004,000000,23.447,23.83,23.047,23.17,935127,0
SCHN.US,D,20051005,000000,23.298,23.298,21.629,21.642,1233299,0
SCHN.US,D,20051006,000000,23.707,23.83,21.933,22.279,2054235,0
SCHN.US,D,20051007,000000,22.237,23.822,22.237,23.477,1373495,0
SCHN.US,D,20051010,000000,23.837,23.929,23.136,23.322,875861,0
SCHN.US,D,20051011,000000,23.535,23.64,23.17,23.244,544374,0
SCHN.US,D,20051012,000000,23.067,23.342,22.279,22.547,766165,0
SCHN.US,D,20051013,000000,22.421,22.659,21.317,21.863,978246,0
SCHN.US,D,20051014,000000,21.872,22.591,21.763,22.279,563822,0
SCHN.US,D,20051017,000000,22.397,22.905,22.389,22.806,564661,0
SCHN.US,D,20051018,000000,22.806,22.89,22.05,22.22,453771,0
SCHN.US,D,20051019,000000,22.058,22.438,21.689,22.421,740893,0
SCHN.US,D,20051020,000000,22.698,23.223,21.699,21.933,786105,0
SCHN.US,D,20051021,000000,21.981,22.473,21.916,22.263,474977,0
SCHN.US,D,20051024,000000,22.376,23.216,22.249,23.112,596580,0
SCHN.US,D,20051025,000000,23.194,23.759,22.984,23.141,435966,0
SCHN.US,D,20051026,000000,23.047,24.009,22.925,23.006,510504,0
SCHN.US,D,20051027,000000,23.104,23.104,22.185,22.488,388111,0
SCHN.US,D,20051028,000000,22.547,23.64,22.444,23.275,523664,0
SCHN.US,D,20051031,000000,23.342,24.039,23.327,23.692,563687,0
SCHN.US,D,20051101,000000,23.751,24.197,23.699,23.801,395146,0
SCHN.US,D,20051102,000000,23.915,24.509,23.795,24.313,370833,0
SCHN.US,D,20051103,000000,24.411,24.585,23.929,24.039,437085,0
SCHN.US,D,20051104,000000,23.982,24.086,23.229,23.527,384414,0
SCHN.US,D,20051107,000000,23.682,24.009,23.17,23.901,414205,0
SCHN.US,D,20051108,000000,23.788,24.115,23.562,23.729,365002,0
SCHN.US,D,20051109,000000,23.908,24.256,23.615,23.83,287334,0
SCHN.US,D,20051110,000000,23.884,23.997,23.061,23.654,371223,0
SCHN.US,D,20051111,000000,23.766,24.277,23.735,23.975,495104,0
SCHN.US,D,20051114,000000,24.16,24.16,23.594,23.816,498130,0
SCHN.US,D,20051115,000000,23.608,24.179,23.394,23.51,470909,0
SCHN.US,D,20051116,000000,23.543,23.722,23.17,23.6,332167,0
SCHN.US,D,20051117,000000,23.699,24.136,23.43,23.975,336060,0
SCHN.US,D,20051118,000000,24.16,24.168,23.394,23.682,344459,0
SCHN.US,D,20051121,000000,23.856,25.489,23.575,25.489,826260,0
SCHN.US,D,20051122,000000,25.474,25.578,24.732,25.408,651403,0
SCHN.US,D,20051123,000000,25.712,25.995,25.261,25.45,683610,0
SCHN.US,D,20051125,000000,25.474,25.689,25.323,25.653,96756,0
SCHN.US,D,20051128,000000,25.847,25.933,25.218,25.295,462842,0
SCHN.US,D,20051129,000000,25.569,26.105,25.408,25.592,652602,0
SCHN.US,D,20051130,000000,25.607,25.911,25.208,25.613,436492,0
SCHN.US,D,20051201,000000,25.957,26.165,25.72,25.792,532978,0
SCHN.US,D,20051202,000000,25.814,26.067,25.315,26.023,594992,0
SCHN.US,D,20051205,000000,26.183,26.357,25.785,25.838,433179,0
SCHN.US,D,20051206,000000,25.797,25.985,25.302,25.39,430361,0
SCHN.US,D,20051207,000000,25.379,25.636,24.83,24.991,503427,0
SCHN.US,D,20051208,000000,24.79,25.147,24.473,24.878,723620,0
SCHN.US,D,20051209,000000,25.006,25.073,24.641,24.768,446273,0
SCHN.US,D,20051212,000000,24.878,25.109,24.634,24.76,485413,0
SCHN.US,D,20051213,000000,24.577,24.641,23.95,24.009,484873,0
SCHN.US,D,20051214,000000,23.95,24.136,23.64,23.809,515540,0
SCHN.US,D,20051215,000000,23.935,23.975,23.032,23.055,694215,0
SCHN.US,D,20051216,000000,23.112,23.438,22.747,22.852,811233,0
SCHN.US,D,20051219,000000,22.852,23.015,22.257,22.383,719491,0
SCHN.US,D,20051220,000000,22.466,23.129,21.856,22.376,3016909,0
SCHN.US,D,20051221,000000,22.541,23.067,22.389,22.473,673357,0
SCHN.US,D,20051222,000000,22.637,22.637,22.115,22.389,439505,0
SCHN.US,D,20051223,000000,22.473,22.77,22.466,22.691,349731,0
SCHN.US,D,20051227,000000,22.724,22.777,22.389,22.519,397159,0
SCHN.US,D,20051228,000000,22.502,22.956,22.502,22.674,453212,0
SCHN.US,D,20051229,000000,22.717,23.162,22.509,22.914,248142,0
SCHN.US,D,20051230,000000,22.845,22.956,22.63,22.717,327323,0
SCHN.US,D,20060103,000000,22.732,23.322,22.6,23.067,642790,0
SCHN.US,D,20060104,000000,23.209,23.281,22.799,23.229,624205,0
SCHN.US,D,20060105,000000,23.327,23.482,22.799,22.914,555776,0
SCHN.US,D,20060106,000000,22.914,23.579,22.876,23.519,750533,0
SCHN.US,D,20060109,000000,23.136,23.281,22.407,22.526,1624804,0
SCHN.US,D,20060110,000000,22.279,23.015,22.094,22.876,690857,0
SCHN.US,D,20060111,000000,22.998,23.129,22.724,22.806,726553,0
SCHN.US,D,20060112,000000,22.682,22.914,22.502,22.756,921597,0
SCHN.US,D,20060113,000000,22.674,22.956,22.541,22.897,584581,0
SCHN.US,D,20060117,000000,22.837,22.956,22.361,22.451,609304,0
SCHN.US,D,20060118,000000,22.355,22.509,22.203,22.279,584419,0
SCHN.US,D,20060119,000000,22.295,23.038,22.295,22.881,468123,0
SCHN.US,D,20060120,000000,23.024,23.024,22.22,22.287,721652,0
SCHN.US,D,20060123,000000,22.279,22.717,22.228,22.651,494073,0
SCHN.US,D,20060124,000000,22.845,24.256,22.664,24.08,1179431,0
SCHN.US,D,20060125,000000,24.136,24.448,23.908,24.284,534280,0
SCHN.US,D,20060126,000000,24.339,24.62,24.175,24.521,366435,0
SCHN.US,D,20060127,000000,24.954,25.613,24.533,24.975,1013390,0
SCHN.US,D,20060130,000000,25.058,25.058,24.649,24.782,485227,0
SCHN.US,D,20060131,000000,24.504,25.092,24.205,24.836,739766,0
SCHN.US,D,20060201,000000,24.836,24.836,24.175,24.299,448441,0
SCHN.US,D,20060202,000000,24.352,24.577,23.615,23.966,795370,0
SCHN.US,D,20060203,000000,24.36,24.7,23.722,24.197,657797,0
SCHN.US,D,20060206,000000,24.136,25.154,24.023,24.975,567300,0
SCHN.US,D,20060207,000000,25.043,25.043,24.009,24.368,929243,0
SCHN.US,D,20060208,000000,24.495,24.495,23.298,23.809,561905,0
SCHN.US,D,20060209,000000,24.136,24.136,23.038,23.112,537849,0
SCHN.US,D,20060210,000000,23.006,23.244,22.459,23.038,490494,0
SCHN.US,D,20060213,000000,22.933,23.047,22.161,22.502,522462,0
SCHN.US,D,20060214,000000,22.466,23.015,22.279,22.89,598209,0
SCHN.US,D,20060215,000000,22.837,23.024,22.203,22.519,420092,0
SCHN.US,D,20060216,000000,22.519,23.179,22.397,23.121,290263,0
SCHN.US,D,20060217,000000,23.26,23.535,23.024,23.371,369853,0
SCHN.US,D,20060221,000000,23.394,23.692,22.859,23.394,295430,0
SCHN.US,D,20060222,000000,23.47,24.093,22.925,23.575,455928,0
SCHN.US,D,20060223,000000,23.729,24.417,23.43,23.997,487014,0
SCHN.US,D,20060224,000000,24.031,24.473,23.722,24.08,452977,0
SCHN.US,D,20060227,000000,24.136,24.299,23.615,23.729,252356,0
SCHN.US,D,20060228,000000,23.608,23.622,23.024,23.095,308475,0
SCHN.US,D,20060301,000000,23.216,24.099,23.095,23.751,430251,0
SCHN.US,D,20060302,000000,23.6,24.136,23.336,24.039,332236,0
SCHN.US,D,20060303,000000,24.376,24.991,24.136,24.521,714575,0
SCHN.US,D,20060306,000000,24.657,25.006,23.743,23.801,467780,0
