<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNBE.US,D,20210422,000000,19.95,25.94,19.51,24.14,6202600,0
KNBE.US,D,20210423,000000,24.92,25.0699,22.03,23.06,890761,0
KNBE.US,D,20210426,000000,23.06,23.5857,22.01,23.03,290782,0
KNBE.US,D,20210427,000000,23.58,26.98,23.268,24.34,753525,0
KNBE.US,D,20210428,000000,24.23,25.1,23,24.75,931313,0
KNBE.US,D,20210429,000000,25.82,25.9499,23.44,23.78,292220,0
KNBE.US,D,20210430,000000,23.8,24.35,22.98,22.98,114327,0
KNBE.US,D,20210503,000000,22.93,23.84,22.8,23.13,87186,0
KNBE.US,D,20210504,000000,22.79,22.89,21.2,22.16,197941,0
KNBE.US,D,20210505,000000,22.6,22.99,19.41,19.9,355999,0
KNBE.US,D,20210506,000000,20,20.1,18.4,18.75,490023,0
KNBE.US,D,20210507,000000,19.03,19.76,18.85,19.29,146813,0
KNBE.US,D,20210510,000000,18.75,19.1275,18.41,18.6,248881,0
KNBE.US,D,20210511,000000,18.07,18.63,17.77,17.78,692532,0
KNBE.US,D,20210512,000000,18.05,18.44,17.1,17.55,315182,0
KNBE.US,D,20210513,000000,17.63,18.37,17.1,17.55,287707,0
KNBE.US,D,20210514,000000,18.1,19.47,18,18.69,210475,0
KNBE.US,D,20210517,000000,19.14,19.62,18.83,19.1,167239,0
KNBE.US,D,20210518,000000,19.49,19.6399,18.83,19.35,114972,0
KNBE.US,D,20210519,000000,19.18,20.3312,18.6001,19.48,279421,0
KNBE.US,D,20210520,000000,20,21,16.77,17.65,771380,0
KNBE.US,D,20210521,000000,17.85,18.29,17.535,17.77,248535,0
KNBE.US,D,20210524,000000,17.94,17.96,17.36,17.64,105221,0
KNBE.US,D,20210525,000000,17.76,18.013,17.65,17.85,91371,0
KNBE.US,D,20210526,000000,18.19,18.4999,17.9101,18.07,116432,0
KNBE.US,D,20210527,000000,18.18,18.6,17.98,18.42,185223,0
KNBE.US,D,20210528,000000,18.49,18.96,18.45,18.65,117218,0
KNBE.US,D,20210601,000000,18.88,18.94,18.4654,18.62,72604,0
KNBE.US,D,20210602,000000,18.62,19.88,18.49,19.76,133451,0
KNBE.US,D,20210603,000000,19.76,20.07,19.52,19.77,88243,0
KNBE.US,D,20210604,000000,19.79,19.82,18.9,19.35,114089,0
KNBE.US,D,20210607,000000,19.48,19.48,18.45,18.5,97528,0
KNBE.US,D,20210608,000000,18.57,19,18.45,18.68,124043,0
KNBE.US,D,20210609,000000,18.86,18.9999,18.51,18.52,49389,0
KNBE.US,D,20210610,000000,18.68,19.8,18.55,19.72,146603,0
KNBE.US,D,20210611,000000,19.81,20.11,19.19,19.8,96153,0
KNBE.US,D,20210614,000000,19.96,22.5,19.86,21.79,311576,0
KNBE.US,D,20210615,000000,21.79,22.93,21.7501,22.44,228417,0
KNBE.US,D,20210616,000000,22.75,24,22.75,23.9,304647,0
KNBE.US,D,20210617,000000,24.2,30.64,23.9709,29.8,1345414,0
KNBE.US,D,20210618,000000,28.9539,34.36,28.705,33.66,4312041,0
KNBE.US,D,20210621,000000,32.41,35.4,32.3,35.07,1103461,0
KNBE.US,D,20210622,000000,34.77,35.68,33.21,35.04,558321,0
KNBE.US,D,20210623,000000,35,36.665,34.6748,35.16,501509,0
KNBE.US,D,20210624,000000,34.67,35.9,34.51,35.82,407616,0
KNBE.US,D,20210625,000000,36,36.6,32.16,33.26,702057,0
KNBE.US,D,20210628,000000,32.93,33.72,32.5701,33.37,279818,0
KNBE.US,D,20210629,000000,33.47,34.4199,32.7807,33.27,270608,0
KNBE.US,D,20210630,000000,33.27,34.3636,30.66,31.27,524751,0
KNBE.US,D,20210701,000000,30.54,31.1499,28.3801,28.94,378804,0
KNBE.US,D,20210702,000000,28.76,29.6274,27.23,27.43,229620,0
KNBE.US,D,20210706,000000,27.5,29.9599,26.99,29.55,320046,0
KNBE.US,D,20210707,000000,29.4229,33.6399,28.58,32.28,907728,0
KNBE.US,D,20210708,000000,31,31.31,29.09,30.44,408244,0
KNBE.US,D,20210709,000000,31.1,33.6,30.99,33.25,477895,0
KNBE.US,D,20210712,000000,33.17,33.32,29.9,30.21,915888,0
KNBE.US,D,20210713,000000,30.04,31.68,28.302,30.19,491269,0
KNBE.US,D,20210714,000000,31,31.9899,28.6901,29.08,513655,0
KNBE.US,D,20210715,000000,28.27,28.4999,26,26.32,856338,0
KNBE.US,D,20210716,000000,26.33,27,24.7,24.82,395991,0
KNBE.US,D,20210719,000000,24.48,28.3,24.09,26.59,767693,0
KNBE.US,D,20210720,000000,26.77,27.37,25.29,26.96,269291,0
KNBE.US,D,20210721,000000,27.54,29.049,27.41,28.53,263097,0
KNBE.US,D,20210722,000000,28.71,28.71,27.39,28.27,120288,0
KNBE.US,D,20210723,000000,28.6,28.6,26.7,26.91,173774,0
KNBE.US,D,20210726,000000,27.04,28,24.52,24.68,514145,0
KNBE.US,D,20210727,000000,25.4,25.625,22.5702,22.86,571916,0
KNBE.US,D,20210728,000000,23,24.3599,22.35,22.58,424114,0
KNBE.US,D,20210729,000000,22.5,23.4949,21.19,21.52,445415,0
KNBE.US,D,20210730,000000,21.5,22.72,21.21,21.21,548835,0
KNBE.US,D,20210802,000000,21.2,23.91,19.5,22.18,2095421,0
KNBE.US,D,20210803,000000,22.5,23.1995,21.09,21.62,955875,0
KNBE.US,D,20210804,000000,21.69,21.915,20.55,20.88,269418,0
KNBE.US,D,20210805,000000,21.19,21.365,20.13,21.31,393537,0
KNBE.US,D,20210806,000000,21,21,19.72,20.06,382777,0
KNBE.US,D,20210809,000000,20.15,21.319,19.87,21.2,166837,0
KNBE.US,D,20210810,000000,20.15,22.82,20.125,21.48,557966,0
KNBE.US,D,20210811,000000,21.22,21.43,20.49,21.03,650687,0
KNBE.US,D,20210812,000000,23.06,27.79,23,26.48,9468472,0
KNBE.US,D,20210813,000000,26,27.52,25.08,25.62,1916409,0
KNBE.US,D,20210816,000000,25.52,25.92,23.71,24.89,647062,0
KNBE.US,D,20210817,000000,25,25.4,23.78,23.86,739016,0
KNBE.US,D,20210818,000000,23.62,24.4,22.505,23.84,478988,0
KNBE.US,D,20210819,000000,23.6,23.94,22.26,23.85,529589,0
KNBE.US,D,20210820,000000,23.73,24.64,22.8505,23,402126,0
KNBE.US,D,20210823,000000,22.99,23.43,21.87,22.48,630311,0
KNBE.US,D,20210824,000000,22.27,23.182,21.83,22.49,560285,0
KNBE.US,D,20210825,000000,22.7274,23.49,22.22,22.47,775233,0
KNBE.US,D,20210826,000000,22.44,24.7445,22.28,24.56,743170,0
