<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTEX.US,D,20050225,000000,4.2162,4.2726,4.2162,4.2446,1243103,0
OTEX.US,D,20050228,000000,4.2142,4.2814,4.2142,4.2206,1245627,0
OTEX.US,D,20050301,000000,4.2231,4.2972,4.2077,4.2279,1096227,0
OTEX.US,D,20050302,000000,4.2124,4.299,4.1903,4.2102,1541863,0
OTEX.US,D,20050303,000000,4.1947,4.1967,3.9088,3.9919,9280573,0
OTEX.US,D,20050304,000000,3.9939,4.0462,3.961,4.0202,2746929,0
OTEX.US,D,20050307,000000,4.0375,4.0506,3.9306,3.9392,2775891,0
OTEX.US,D,20050308,000000,3.9285,4.0266,3.9285,3.9717,1584526,0
OTEX.US,D,20050309,000000,3.9742,4.0548,3.9587,3.9742,1375763,0
OTEX.US,D,20050310,000000,4.0375,4.0375,3.9066,3.9066,1123075,0
OTEX.US,D,20050311,000000,3.8848,3.9066,3.8148,3.8171,2321548,0
OTEX.US,D,20050314,000000,3.8346,3.8957,3.8126,3.8608,1495877,0
OTEX.US,D,20050315,000000,3.8435,3.8696,3.7824,3.7824,945861,0
OTEX.US,D,20050316,000000,3.7689,3.8542,3.7495,3.8148,1578591,0
OTEX.US,D,20050317,000000,3.7841,3.8497,3.7824,3.7864,846096,0
OTEX.US,D,20050318,000000,3.8083,3.8193,3.7365,3.7473,908885,0
OTEX.US,D,20050321,000000,3.7669,3.8062,3.7645,3.7824,956807,0
OTEX.US,D,20050322,000000,3.7758,3.8388,3.7428,3.7428,1066752,0
OTEX.US,D,20050323,000000,3.7909,3.7909,3.6949,3.7321,1261940,0
OTEX.US,D,20050324,000000,3.7321,3.7624,3.6992,3.7101,1015494,0
OTEX.US,D,20050328,000000,3.7299,3.7495,3.6752,3.6776,1012484,0
OTEX.US,D,20050329,000000,3.8193,3.8303,3.7147,3.7539,2901833,0
OTEX.US,D,20050330,000000,3.7645,3.9306,3.7624,3.9113,5406764,0
OTEX.US,D,20050331,000000,3.9285,3.983,3.9285,3.9392,3032638,0
OTEX.US,D,20050401,000000,3.9871,4.066,3.9306,3.996,2863255,0
OTEX.US,D,20050404,000000,3.9939,4.0942,3.9392,4.0809,2013325,0
OTEX.US,D,20050405,000000,4.0791,4.1467,3.9371,3.9939,1698498,0
OTEX.US,D,20050406,000000,4.0047,4.0398,3.9131,3.9131,1782429,0
OTEX.US,D,20050407,000000,3.8848,3.8848,3.8019,3.8215,2684105,0
OTEX.US,D,20050408,000000,3.8215,3.8848,3.7321,3.7321,2042850,0
OTEX.US,D,20050411,000000,3.7758,3.7758,3.6667,3.6687,3332389,0
OTEX.US,D,20050412,000000,3.3217,3.3411,3.2649,3.315,20179880,0
OTEX.US,D,20050413,000000,3.315,3.3327,3.2955,3.3261,4307942,0
OTEX.US,D,20050414,000000,3.3261,3.339,3.289,3.3021,5108572,0
OTEX.US,D,20050415,000000,3.2867,3.3042,3.2759,3.2781,2055093,0
OTEX.US,D,20050418,000000,3.2736,3.4549,3.2736,3.3589,3902007,0
OTEX.US,D,20050419,000000,3.398,3.4,3.2867,3.361,1585618,0
OTEX.US,D,20050420,000000,3.398,3.398,3.3369,3.3411,998512,0
OTEX.US,D,20050421,000000,3.3764,3.3784,3.3021,3.3501,1582827,0
OTEX.US,D,20050422,000000,3.3501,3.3542,3.3064,3.315,1265491,0
OTEX.US,D,20050425,000000,3.2978,3.3238,3.2909,3.2999,1709748,0
OTEX.US,D,20050426,000000,3.2825,3.361,3.2825,3.3542,1304859,0
OTEX.US,D,20050427,000000,3.3349,3.361,3.2825,3.3217,1820503,0
OTEX.US,D,20050428,000000,3.2909,3.3128,3.2736,3.2736,1029322,0
OTEX.US,D,20050429,000000,3.2736,3.315,3.2257,3.2388,1700690,0
OTEX.US,D,20050502,000000,3.2627,3.3327,3.2146,3.2584,1585503,0
OTEX.US,D,20050503,000000,3.2736,3.2978,3.2451,3.267,930100,0
OTEX.US,D,20050504,000000,3.2736,3.3128,3.267,3.2867,1336763,0
OTEX.US,D,20050505,000000,3.2781,3.3305,3.241,3.2451,1834178,0
OTEX.US,D,20050506,000000,3.289,3.2909,3.0993,3.1885,4053547,0
OTEX.US,D,20050509,000000,3.1689,3.1819,3.1473,3.1712,1276698,0
OTEX.US,D,20050510,000000,3.1427,3.1603,3.0925,3.1078,1359390,0
OTEX.US,D,20050511,000000,3.0881,3.1712,3.0708,3.1623,1388895,0
OTEX.US,D,20050512,000000,3.1535,3.2474,3.1473,3.2257,2020571,0
OTEX.US,D,20050513,000000,3.1907,3.3261,3.1735,3.2978,1964078,0
OTEX.US,D,20050516,000000,3.2955,3.4093,3.2955,3.3937,2059508,0
OTEX.US,D,20050517,000000,3.4111,3.4154,3.3281,3.3958,1064903,0
OTEX.US,D,20050518,000000,3.3958,3.5335,3.3958,3.5116,1459599,0
OTEX.US,D,20050519,000000,3.5224,3.5662,3.5139,3.5486,1326913,0
OTEX.US,D,20050520,000000,3.5464,3.5574,3.4854,3.5161,806665,0
OTEX.US,D,20050523,000000,3.4919,3.5681,3.4745,3.4766,924371,0
OTEX.US,D,20050524,000000,3.4613,3.6381,3.4613,3.6096,1048185,0
OTEX.US,D,20050525,000000,3.6359,3.6359,3.5269,3.5356,1262554,0
OTEX.US,D,20050526,000000,3.5574,3.5748,3.5139,3.5161,1297479,0
