<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITACU.US,D,20200910,000000,9.92,9.99,9.92,9.975,192611,0
ITACU.US,D,20200911,000000,9.97,9.995,9.96,9.99,42560,0
ITACU.US,D,20200914,000000,10,10,9.96,9.9827,14209,0
ITACU.US,D,20200915,000000,9.98,10,9.97,9.9704,8656,0
ITACU.US,D,20200916,000000,9.98,10,9.97,10,23576,0
ITACU.US,D,20200917,000000,10,10.02,9.98,10.02,65338,0
ITACU.US,D,20200918,000000,10.02,10.02,10,10.01,8059,0
ITACU.US,D,20200921,000000,10.01,10.01,9.9701,10,18778,0
ITACU.US,D,20200922,000000,9.95,10,9.95,9.99,3535,0
ITACU.US,D,20200923,000000,9.96,9.9998,9.95,9.96,91971,0
ITACU.US,D,20200924,000000,9.95,9.98,9.95,9.97,23800,0
ITACU.US,D,20200925,000000,9.97,10.025,9.97,10,28214,0
ITACU.US,D,20200928,000000,10,10.0008,10,10.0008,1753,0
ITACU.US,D,20200929,000000,10,10.07,10,10.01,24169,0
ITACU.US,D,20200930,000000,10,10,10,10,416,0
ITACU.US,D,20201001,000000,10,10.02,9.98,10.0199,43251,0
ITACU.US,D,20201005,000000,10.005,10.015,9.98,10.015,1629,0
ITACU.US,D,20201006,000000,10.01,10.01,9.98,10.01,3415,0
ITACU.US,D,20201007,000000,10.01,10.02,9.97,9.98,1678,0
ITACU.US,D,20201008,000000,9.98,9.98,9.97,9.97,378,0
ITACU.US,D,20201009,000000,10.01,10.01,9.92,9.98,6444,0
ITACU.US,D,20201013,000000,9.95,9.9587,9.95,9.9587,487,0
ITACU.US,D,20201014,000000,9.99,10.0002,9.965,9.965,12666,0
ITACU.US,D,20201015,000000,9.94,9.9685,9.94,9.9685,630,0
ITACU.US,D,20201016,000000,9.995,9.995,9.97,9.97,2030,0
ITACU.US,D,20201019,000000,10,10,9.99,9.99,9402,0
ITACU.US,D,20201020,000000,10.01,10.01,9.985,9.985,950,0
ITACU.US,D,20201021,000000,9.98,10,9.98,10,2080,0
ITACU.US,D,20201022,000000,9.97,9.985,9.97,9.985,621,0
ITACU.US,D,20201023,000000,9.98,9.9854,9.98,9.985,1722,0
ITACU.US,D,20201026,000000,10,10.019,9.98,9.98,2719,0
ITACU.US,D,20201027,000000,9.97,9.975,9.96,9.96,1072,0
ITACU.US,D,20201028,000000,9.94,9.98,9.94,9.97,1051,0
ITACU.US,D,20201029,000000,9.955,9.955,9.955,9.955,109,0
ITACU.US,D,20201030,000000,9.95,9.95,9.91,9.92,1325,0
ITACU.US,D,20201102,000000,9.92,10.05,9.9051,10.01,62959,0
ITACU.US,D,20201103,000000,9.9853,10,9.97,9.981,6246,0
ITACU.US,D,20201105,000000,10.0056,10.0056,9.96,9.9601,1200,0
ITACU.US,D,20201106,000000,10.01,10.0506,10.01,10.02,23044,0
ITACU.US,D,20201109,000000,9.98,10.08,9.98,10,428,0
ITACU.US,D,20201111,000000,9.94,10.1,9.94,10.1,17751,0
ITACU.US,D,20201116,000000,10.1,10.1,10.1,10.1,153,0
ITACU.US,D,20201117,000000,10.1,10.15,10.07,10.1,50819,0
ITACU.US,D,20201118,000000,10.08,10.15,10.08,10.15,57419,0
ITACU.US,D,20201119,000000,10.05,10.115,10.05,10.115,2020,0
ITACU.US,D,20201120,000000,10.19,10.386,10.163,10.2,35041,0
ITACU.US,D,20201123,000000,10.24,10.3,10.185,10.225,34977,0
ITACU.US,D,20201124,000000,10.2,10.2552,10.2,10.2552,942,0
ITACU.US,D,20201125,000000,10.3,10.3,10.21,10.3,33503,0
ITACU.US,D,20201127,000000,10.37,10.4,10.36,10.4,11381,0
ITACU.US,D,20201130,000000,10.4,10.4,10.3,10.35,42655,0
ITACU.US,D,20201201,000000,10.5,10.5,10.2969,10.5,1245,0
ITACU.US,D,20201202,000000,10.5,10.5,10.4277,10.4277,1420,0
ITACU.US,D,20201203,000000,10.4273,10.4273,10.4273,10.4273,1050,0
ITACU.US,D,20201204,000000,10.49,10.5,10.4,10.46,27046,0
ITACU.US,D,20201207,000000,10.65,10.65,10.5001,10.5443,1289,0
ITACU.US,D,20201208,000000,10.35,10.35,10.2,10.2,1020,0
ITACU.US,D,20201209,000000,10.65,10.65,10.28,10.65,12664,0
ITACU.US,D,20201210,000000,10.6,10.6929,10.58,10.6,9694,0
ITACU.US,D,20201211,000000,10.6,10.95,10.3935,10.95,3361,0
ITACU.US,D,20201215,000000,10.655,10.6953,10.56,10.6953,491,0
ITACU.US,D,20201216,000000,10.72,10.78,10.72,10.78,10696,0
ITACU.US,D,20201217,000000,10.9643,10.9643,10.7001,10.7675,4101,0
ITACU.US,D,20201218,000000,10.73,10.75,10.52,10.53,8315,0
ITACU.US,D,20201222,000000,10.99,10.99,10.55,10.7269,20358,0
ITACU.US,D,20201223,000000,10.9999,11.01,10.69,10.98,141659,0
ITACU.US,D,20201224,000000,10.99,11.1433,10.94,10.94,36871,0
ITACU.US,D,20201228,000000,11.15,11.15,10.47,11.05,23684,0
ITACU.US,D,20201229,000000,10.94,11.16,10.9,10.93,49238,0
ITACU.US,D,20201230,000000,10.7356,10.7356,10.7356,10.7356,570,0
ITACU.US,D,20201231,000000,10.75,10.75,10.75,10.75,25009,0
ITACU.US,D,20210105,000000,11,11,11,11,11005,0
ITACU.US,D,20210106,000000,10.8501,10.8501,10.8501,10.8501,853,0
ITACU.US,D,20210107,000000,10.85,10.85,10.82,10.85,11402,0
ITACU.US,D,20210111,000000,10.86,10.9,10.86,10.9,9703,0
ITACU.US,D,20210113,000000,11.25,11.25,11.0301,11.0301,20715,0
ITACU.US,D,20210114,000000,11.3499,11.35,11.2,11.2,26414,0
ITACU.US,D,20210115,000000,11.2501,11.4,11.25,11.2501,15976,0
ITACU.US,D,20210119,000000,11,11.3753,10.96,11.3,2353,0
ITACU.US,D,20210120,000000,11.08,11.35,11.07,11.35,22150,0
ITACU.US,D,20210121,000000,11.4,11.4,11.4,11.4,100,0
ITACU.US,D,20210125,000000,11.4,11.4,10.97,10.97,51554,0
ITACU.US,D,20210126,000000,11.11,11.28,11.1,11.2652,10615,0
ITACU.US,D,20210127,000000,11.25,11.25,10.35,10.35,39439,0
ITACU.US,D,20210128,000000,10.84,11,10.48,10.78,6836,0
ITACU.US,D,20210129,000000,10.95,11.0778,10.95,11.0778,2513,0
ITACU.US,D,20210201,000000,10.74,10.79,10.74,10.79,355,0
ITACU.US,D,20210202,000000,11.19,11.19,11.01,11.02,2211,0
ITACU.US,D,20210203,000000,10.88,11.45,10.88,11.45,1391,0
