<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NH.US,D,20160602,000000,16.11,21,16.11,18.59,3208951,0
NH.US,D,20160603,000000,19.47,19.6,17.31,18.54,819379,0
NH.US,D,20160606,000000,18.3,18.7899,16.2501,16.41,634802,0
NH.US,D,20160607,000000,16.19,16.6299,15.03,15.64,507386,0
NH.US,D,20160608,000000,15.83,16.1799,15.55,15.8,239376,0
NH.US,D,20160609,000000,15.81,15.9799,15.38,15.5,186205,0
NH.US,D,20160610,000000,15.25,15.6399,14.22,14.26,273889,0
NH.US,D,20160613,000000,14,14.45,14,14,560049,0
NH.US,D,20160614,000000,14,14.05,14,14.01,481967,0
NH.US,D,20160615,000000,14.01,14.087,13.98,14.05,218794,0
NH.US,D,20160616,000000,14,14.88,13.975,14.01,510503,0
NH.US,D,20160617,000000,14.18,14.23,13.95,14.1,146189,0
NH.US,D,20160620,000000,14.21,14.55,14,14.04,93891,0
NH.US,D,20160621,000000,14.02,14.137,14,14.02,95500,0
NH.US,D,20160622,000000,13.96,14.212,13.96,14.16,68420,0
NH.US,D,20160623,000000,14.18,14.18,13.52,14.03,148388,0
NH.US,D,20160624,000000,13.54,13.8799,12.7,12.71,249569,0
NH.US,D,20160627,000000,13,13.9,12.7525,12.95,410751,0
NH.US,D,20160628,000000,13.07,13.47,13,13.22,182531,0
NH.US,D,20160629,000000,13.09,13.3925,12.51,12.62,166309,0
NH.US,D,20160630,000000,12.71,12.968,12.36,12.5,138075,0
NH.US,D,20160701,000000,12.58,13.48,12.465,12.87,192607,0
NH.US,D,20160705,000000,13.24,13.61,12.85,13.51,67179,0
NH.US,D,20160706,000000,13.56,14.2,13.56,13.74,174075,0
NH.US,D,20160707,000000,14,14.3499,13.9,13.99,72532,0
NH.US,D,20160708,000000,14,14.061,13.3,13.67,78617,0
NH.US,D,20160711,000000,13.62,13.7,12.875,12.91,76329,0
NH.US,D,20160712,000000,12.93,13.22,12.53,12.72,63034,0
NH.US,D,20160713,000000,12.61,12.9932,12.61,12.82,28005,0
NH.US,D,20160714,000000,12.7701,12.8,12.55,12.64,19108,0
NH.US,D,20160715,000000,12.55,12.842,12.35,12.46,60398,0
NH.US,D,20160718,000000,12.35,12.716,12.34,12.55,6940,0
NH.US,D,20160719,000000,12.4556,12.4556,11.278,11.44,107889,0
NH.US,D,20160720,000000,11.64,11.93,10.91,11.15,96959,0
NH.US,D,20160721,000000,11.15,11.98,11.11,11.15,12418,0
NH.US,D,20160722,000000,11.15,11.36,10.95,11.27,34390,0
NH.US,D,20160725,000000,11.39,11.39,10.58,10.65,74234,0
NH.US,D,20160726,000000,10.71,10.8,10.5,10.71,80879,0
NH.US,D,20160727,000000,10.95,10.95,9.79,10.42,102545,0
NH.US,D,20160728,000000,10.51,10.51,9.965,10.11,56262,0
NH.US,D,20160729,000000,10.03,10.15,9.98,10.03,31788,0
NH.US,D,20160801,000000,9.98,10.14,9.91,9.98,37035,0
NH.US,D,20160802,000000,10.09,10.09,9.91,9.96,22970,0
NH.US,D,20160803,000000,10,10.08,9.94,9.98,16604,0
NH.US,D,20160804,000000,9.98,10.1,9.9,10.05,108209,0
NH.US,D,20160805,000000,10.124,10.15,10.0198,10.08,39634,0
NH.US,D,20160808,000000,10,10,9.9,9.96,42931,0
NH.US,D,20160809,000000,9.9,9.97,9.9,9.97,20989,0
NH.US,D,20160810,000000,10.6,11,10.09,10.4,232373,0
