<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEW.US,D,20200207,000000,14.388,15.326,13.889,14.503,1493947,0
ONEW.US,D,20200210,000000,14.368,14.608,13.995,13.995,267897,0
ONEW.US,D,20200211,000000,13.976,14.56,13.976,14.349,289082,0
ONEW.US,D,20200212,000000,14.311,14.474,14.158,14.474,96727,0
ONEW.US,D,20200213,000000,14.416,16.667,14.393,16.667,196214,0
ONEW.US,D,20200214,000000,16.466,16.859,15.489,16.763,272266,0
ONEW.US,D,20200218,000000,17.223,17.242,16.332,16.572,140919,0
ONEW.US,D,20200219,000000,16.485,17.256,16.141,16.916,116640,0
ONEW.US,D,20200220,000000,16.83,17.625,16.763,17.242,102762,0
ONEW.US,D,20200221,000000,17.185,17.319,16.763,17.108,49276,0
ONEW.US,D,20200224,000000,16.936,16.936,15.566,16.016,78794,0
ONEW.US,D,20200225,000000,15.978,16.744,15.393,15.441,63476,0
ONEW.US,D,20200226,000000,15.811,16.084,14.608,15.413,127813,0
ONEW.US,D,20200227,000000,16.054,16.275,14.981,15.326,79413,0
ONEW.US,D,20200228,000000,15.058,15.46,14.378,15.336,166648,0
ONEW.US,D,20200302,000000,15.317,15.326,14.368,15.135,116782,0
ONEW.US,D,20200303,000000,15.135,15.393,12.223,13.075,486333,0
ONEW.US,D,20200304,000000,13.554,13.885,12.75,13.315,191855,0
ONEW.US,D,20200305,000000,13.2,13.2,11.265,12.137,255745,0
ONEW.US,D,20200306,000000,12.357,12.501,10.575,11.351,222788,0
ONEW.US,D,20200309,000000,10.776,11.399,8.1422,9.2245,341407,0
ONEW.US,D,20200310,000000,10.317,10.331,7.6632,9.598,293450,0
ONEW.US,D,20200311,000000,9.1958,9.924,8.2283,8.7456,188553,0
ONEW.US,D,20200312,000000,8.19,9.598,7.2034,7.3854,180174,0
ONEW.US,D,20200313,000000,7.3949,9.3969,6.9639,8.0655,144694,0
ONEW.US,D,20200316,000000,7.6632,7.6632,5.8911,6.2167,155903,0
ONEW.US,D,20200317,000000,6.1784,6.8873,5.3594,5.8623,123117,0
ONEW.US,D,20200318,000000,5.5366,5.7378,3.2664,3.8412,216231,0
ONEW.US,D,20200319,000000,3.822,5.1822,3.6208,4.7991,114625,0
ONEW.US,D,20200320,000000,4.9811,6.8011,4.8853,4.9811,389509,0
ONEW.US,D,20200323,000000,5.2684,5.6995,4.3201,4.8086,105154,0
ONEW.US,D,20200324,000000,4.7703,7.5099,4.7703,6.3317,60582,0
ONEW.US,D,20200325,000000,6.6191,7.2513,5.8144,6.3221,49604,0
ONEW.US,D,20200326,000000,6.3221,6.8011,6.1045,6.7053,114603,0
ONEW.US,D,20200327,000000,6.7053,6.7053,5.8533,5.9006,30092,0
ONEW.US,D,20200330,000000,5.8815,6.0826,5.5079,6.0347,85051,0
ONEW.US,D,20200331,000000,5.9677,7.3279,5.8719,7.3279,43801,0
ONEW.US,D,20200401,000000,6.0922,6.1305,5.6612,5.9006,55890,0
ONEW.US,D,20200402,000000,5.8336,6.1784,5.6228,5.8144,67674,0
ONEW.US,D,20200403,000000,5.7474,5.7857,4.9715,5.6707,148637,0
ONEW.US,D,20200406,000000,5.5079,6.0826,5.3163,6.0635,74544,0
ONEW.US,D,20200407,000000,6.0826,7.1459,5.7474,6.9735,92202,0
ONEW.US,D,20200408,000000,6.8011,7.1842,6.2263,7.098,98111,0
ONEW.US,D,20200409,000000,7.1172,7.1799,6.2359,6.4754,95481,0
ONEW.US,D,20200413,000000,6.6957,6.8633,6.3221,6.4849,199447,0
ONEW.US,D,20200414,000000,6.6861,8.1421,6.4658,6.9735,159284,0
ONEW.US,D,20200415,000000,6.5903,6.9851,6.2934,6.8011,25074,0
ONEW.US,D,20200416,000000,6.8011,7.6344,6.7819,7.1842,109973,0
ONEW.US,D,20200417,000000,7.2129,7.5865,6.3221,6.8202,76496,0
ONEW.US,D,20200420,000000,6.7053,7.2603,6.7053,7.2129,35968,0
ONEW.US,D,20200421,000000,7.2225,7.2225,6.5137,6.7723,26370,0
ONEW.US,D,20200422,000000,7.0214,7.0559,6.6957,6.7627,29039,0
ONEW.US,D,20200423,000000,6.9447,7.1459,6.5137,7.1076,36459,0
ONEW.US,D,20200424,000000,7.0405,7.6057,7.0357,7.6057,54663,0
ONEW.US,D,20200427,000000,7.6057,8.662,6.9447,8.4774,116509,0
ONEW.US,D,20200428,000000,9.3491,10.709,8.7552,10.47,88188,0
ONEW.US,D,20200429,000000,10.795,12.347,10.623,10.968,101803,0
ONEW.US,D,20200430,000000,10.307,11.054,9.708,11.006,34961,0
ONEW.US,D,20200501,000000,10.968,11.495,9.766,9.924,30517,0
ONEW.US,D,20200504,000000,9.675,10.384,9.598,10.163,24933,0
ONEW.US,D,20200505,000000,10.604,10.738,10.374,10.585,44465,0
ONEW.US,D,20200506,000000,10.7,11.016,9.4257,10.537,38287,0
ONEW.US,D,20200507,000000,10.958,12.453,10.633,11.782,85103,0
ONEW.US,D,20200508,000000,12.213,12.213,10.537,11.571,32677,0
ONEW.US,D,20200511,000000,11.064,12.319,11.064,12.041,26376,0
ONEW.US,D,20200512,000000,12.175,12.912,11.969,12.376,55635,0
ONEW.US,D,20200513,000000,12.299,12.692,11.025,11.993,110362,0
ONEW.US,D,20200514,000000,11.437,11.734,10.939,11.495,31943,0
ONEW.US,D,20200515,000000,11.955,13.411,11.341,13.411,123540,0
ONEW.US,D,20200518,000000,13.88,14.752,12.386,12.845,54967,0
ONEW.US,D,20200519,000000,12.74,13.944,12.587,12.999,24719,0
ONEW.US,D,20200520,000000,13.296,13.878,12.865,13.698,45524,0
ONEW.US,D,20200521,000000,13.775,14.756,13.775,14.656,52798,0
ONEW.US,D,20200522,000000,14.886,15.595,13.43,15.326,43360,0
ONEW.US,D,20200526,000000,16.275,16.275,15.25,15.25,100555,0
ONEW.US,D,20200527,000000,15.815,15.987,14.589,14.943,113238,0
ONEW.US,D,20200528,000000,14.665,15.211,13.985,14.359,48942,0
ONEW.US,D,20200529,000000,14.359,15.259,13.89,14.129,46596,0
ONEW.US,D,20200601,000000,14.378,15.37,14.368,15.077,32778,0
ONEW.US,D,20200602,000000,15.317,15.48,14.728,15.183,44197,0
ONEW.US,D,20200603,000000,16.284,18.019,15.805,17.616,224240,0
ONEW.US,D,20200604,000000,16.964,18.533,15.724,17.597,85172,0
ONEW.US,D,20200605,000000,18.411,18.574,17.247,17.932,108203,0
ONEW.US,D,20200608,000000,18.746,19.206,18.449,18.842,110509,0
ONEW.US,D,20200609,000000,18.679,20.087,18.104,19.072,47636,0
ONEW.US,D,20200610,000000,19.235,20.03,18.478,19.464,54132,0
ONEW.US,D,20200611,000000,18.449,19.094,18.2,18.411,61117,0
ONEW.US,D,20200612,000000,19.12,20.077,18.835,19.953,36855,0
ONEW.US,D,20200615,000000,19.458,21.715,19.158,20.604,60753,0
ONEW.US,D,20200616,000000,22.214,23.947,20.413,20.528,33170,0
ONEW.US,D,20200617,000000,21.064,22.616,20.968,21.419,107293,0
ONEW.US,D,20200618,000000,21.275,22.345,21.112,21.514,82266,0
ONEW.US,D,20200619,000000,22.012,22.319,21.074,21.677,305421,0
ONEW.US,D,20200622,000000,21.409,23.643,21.064,22.511,104635,0
ONEW.US,D,20200623,000000,22.807,23.708,22.319,23.516,64200,0
ONEW.US,D,20200624,000000,23.459,23.459,21.383,21.965,38915,0
ONEW.US,D,20200625,000000,21.572,22.98,21.371,22.108,41344,0
ONEW.US,D,20200626,000000,22.214,23.555,21.572,22.74,197578,0
ONEW.US,D,20200629,000000,21.984,23.555,21.83,23.296,85243,0
ONEW.US,D,20200630,000000,23.334,23.832,22.032,23.258,50136,0
ONEW.US,D,20200701,000000,23.306,23.497,22.951,23.219,31121,0
ONEW.US,D,20200702,000000,23.698,25.834,22.932,23.21,37980,0
ONEW.US,D,20200706,000000,23.698,23.794,23.133,23.2,39975,0
ONEW.US,D,20200707,000000,23.373,23.373,21.543,21.878,41037,0
ONEW.US,D,20200708,000000,21.878,22.348,20.121,21.284,55812,0
ONEW.US,D,20200709,000000,21.217,22.669,20.825,21.514,48293,0
ONEW.US,D,20200710,000000,21.533,21.648,20.499,20.997,68881,0
ONEW.US,D,20200713,000000,21.438,21.754,20.796,20.997,24586,0
ONEW.US,D,20200714,000000,20.652,21.687,19.977,21.419,50716,0
ONEW.US,D,20200715,000000,21.84,23.411,19.991,22.989,57194,0
ONEW.US,D,20200716,000000,22.942,22.942,22.032,22.558,22399,0
ONEW.US,D,20200717,000000,22.223,22.731,21.639,21.974,18280,0
ONEW.US,D,20200720,000000,22.233,22.233,20.212,21.265,31226,0
ONEW.US,D,20200721,000000,22.003,22.263,21.256,21.543,26627,0
ONEW.US,D,20200722,000000,21.938,23.947,21.938,22.194,77378,0
ONEW.US,D,20200723,000000,22.415,24.905,22.415,23.43,118535,0
ONEW.US,D,20200724,000000,23.564,24.426,22.683,23.057,31771,0
ONEW.US,D,20200727,000000,22.951,25.633,22.951,25.25,43425,0
ONEW.US,D,20200728,000000,24.877,27.3,24.877,25.643,59361,0
ONEW.US,D,20200729,000000,25.672,27.482,25.515,27.061,46203,0
ONEW.US,D,20200730,000000,28.737,28.737,24.426,25.509,91211,0
ONEW.US,D,20200731,000000,25.643,26.333,22.53,23.947,65323,0
ONEW.US,D,20200803,000000,24.062,26.811,23.89,25.116,45497,0
ONEW.US,D,20200804,000000,24.905,26.495,24.905,25.375,55767,0
ONEW.US,D,20200805,000000,25.921,26.697,25.595,26.505,22174,0
ONEW.US,D,20200806,000000,26.093,26.869,24.953,25.509,29792,0
ONEW.US,D,20200807,000000,25.748,28.321,25.537,26.936,73120,0
ONEW.US,D,20200810,000000,27.166,27.425,25.892,26.294,48111,0
ONEW.US,D,20200811,000000,26.294,28.239,25.892,26.083,68894,0
ONEW.US,D,20200812,000000,26.122,28.478,26.122,27.779,89722,0
ONEW.US,D,20200813,000000,27.856,28.526,27.319,28.018,27383,0
ONEW.US,D,20200814,000000,27.568,28.018,26.936,27.3,34140,0
ONEW.US,D,20200817,000000,27.396,28.248,27.195,27.923,60300,0
ONEW.US,D,20200818,000000,27.913,27.994,27.032,27.367,18640,0
ONEW.US,D,20200819,000000,27.396,28.009,27.118,27.559,44293,0
ONEW.US,D,20200820,000000,27.769,32.185,27.08,29.245,249072,0
ONEW.US,D,20200821,000000,29.302,31.132,28.737,28.737,74146,0
ONEW.US,D,20200824,000000,30.02,31.127,29.082,29.34,60875,0
ONEW.US,D,20200825,000000,29.829,31.026,28.833,29.321,40183,0
ONEW.US,D,20200826,000000,29.321,29.321,25.072,27.022,129890,0
ONEW.US,D,20200827,000000,27.118,28.143,26.802,27.75,60580,0
ONEW.US,D,20200828,000000,28.21,28.258,27.635,27.827,28618,0
ONEW.US,D,20200831,000000,27.53,28.153,26.716,27.377,46498,0
ONEW.US,D,20200901,000000,27.118,27.903,25.882,27.549,48264,0
ONEW.US,D,20200902,000000,28.766,28.766,27.223,27.693,72453,0
ONEW.US,D,20200903,000000,27.607,27.607,24.235,26.4,62184,0
ONEW.US,D,20200904,000000,26.333,27.425,25.394,25.901,61385,0
ONEW.US,D,20200908,000000,25.719,26.361,24.953,25.949,35175,0
ONEW.US,D,20200909,000000,25.921,26.898,24.685,26.294,45043,0
ONEW.US,D,20200910,000000,26.716,26.716,23.363,23.794,72228,0
ONEW.US,D,20200911,000000,24.401,25.461,23.995,24.714,40193,0
ONEW.US,D,20200914,000000,23.009,24.043,21.84,22.587,87970,0
ONEW.US,D,20200915,000000,22.635,23.88,21.811,21.859,62386,0
ONEW.US,D,20200916,000000,21.965,22.127,19.867,20.662,116711,0
ONEW.US,D,20200917,000000,20.892,22.721,19.484,21.227,91797,0
ONEW.US,D,20200918,000000,19.26,20.058,19.062,19.177,1238715,0
ONEW.US,D,20200921,000000,19.158,19.158,18.296,18.784,390684,0
ONEW.US,D,20200922,000000,20.106,20.547,19.493,20.173,251640,0
ONEW.US,D,20200923,000000,19.943,20.097,18.784,19.493,253740,0
ONEW.US,D,20200924,000000,19.1,19.67,18.813,18.957,178338,0
ONEW.US,D,20200925,000000,18.89,19.819,17.826,19.388,167540,0
ONEW.US,D,20200928,000000,19.742,20.413,19.005,20.202,101062,0
ONEW.US,D,20200929,000000,20.173,20.173,19.273,19.943,87858,0
ONEW.US,D,20200930,000000,19.397,20.125,19.024,19.627,113981,0
ONEW.US,D,20201001,000000,19.733,20.269,19.733,20.02,132989,0
ONEW.US,D,20201002,000000,18.88,20.384,18.88,20.116,75531,0
ONEW.US,D,20201005,000000,18.957,21.131,18.957,20.959,97863,0
ONEW.US,D,20201006,000000,21.055,21.754,20.461,20.853,135962,0
ONEW.US,D,20201007,000000,21.074,21.467,20.608,20.767,59489,0
ONEW.US,D,20201008,000000,21.007,21.304,19.575,19.8,105372,0
ONEW.US,D,20201009,000000,19.905,21.102,19.517,20.173,60172,0
ONEW.US,D,20201012,000000,19.761,21.045,19.637,20.585,115369,0
ONEW.US,D,20201013,000000,20.413,21.447,19.943,20.796,72622,0
ONEW.US,D,20201014,000000,20.777,21.275,20.259,20.652,68316,0
ONEW.US,D,20201015,000000,20.25,21.141,19.905,20.959,101822,0
ONEW.US,D,20201016,000000,20.949,21.074,20.01,20.652,82182,0
ONEW.US,D,20201019,000000,20.719,20.93,19.876,20.164,90029,0
ONEW.US,D,20201020,000000,20.298,20.825,19.215,19.637,132900,0
ONEW.US,D,20201021,000000,19.666,20.077,18.104,18.487,164677,0
ONEW.US,D,20201022,000000,18.554,19.158,18.008,18.507,112043,0
ONEW.US,D,20201023,000000,18.679,19.378,18.32,19.148,90206,0
ONEW.US,D,20201026,000000,19.1,19.33,17.836,18.382,103027,0
ONEW.US,D,20201027,000000,18.219,19.033,17.893,18.028,73608,0
ONEW.US,D,20201028,000000,17.261,18.507,17.261,18.248,130226,0
ONEW.US,D,20201029,000000,18.439,19.158,17.961,18.325,125806,0
ONEW.US,D,20201030,000000,18.028,18.545,17.261,17.846,120039,0
ONEW.US,D,20201102,000000,17.874,18.617,17.252,17.913,93739,0
ONEW.US,D,20201103,000000,19.033,19.033,17.798,18.439,64237,0
