<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTLK.US,D,20180319,000000,7.376,7.376,7.376,7.376,7751,0
OTLK.US,D,20180320,000000,7.36,7.36,7.36,7.36,3073,0
OTLK.US,D,20180321,000000,7.672,7.672,7.672,7.672,4550,0
OTLK.US,D,20180322,000000,7.6,7.6,7.6,7.6,2383,0
OTLK.US,D,20180323,000000,7.52,7.52,7.52,7.52,491,0
OTLK.US,D,20180326,000000,7.36,7.36,7.36,7.36,4830,0
OTLK.US,D,20180327,000000,7.36,7.36,7.36,7.36,2752,0
OTLK.US,D,20180328,000000,7.072,7.072,7.072,7.072,2006,0
OTLK.US,D,20180329,000000,7.12,7.12,7.12,7.12,4551,0
OTLK.US,D,20180402,000000,7.2808,7.2808,7.2808,7.2808,10577,0
OTLK.US,D,20180403,000000,7.36,7.36,7.36,7.36,1591,0
OTLK.US,D,20180404,000000,7.44,7.44,7.44,7.44,3892,0
OTLK.US,D,20180405,000000,7.52,7.52,7.52,7.52,3833,0
OTLK.US,D,20180406,000000,7.44,7.44,7.44,7.44,484,0
OTLK.US,D,20180409,000000,7.2,7.2,7.2,7.2,1217,0
OTLK.US,D,20180410,000000,6.9592,6.9592,6.9592,6.9592,6698,0
OTLK.US,D,20180411,000000,6.8448,6.8448,6.8448,6.8448,4439,0
OTLK.US,D,20180412,000000,7.4216,7.4216,7.4216,7.4216,3903,0
OTLK.US,D,20180413,000000,7.3592,7.3592,7.3592,7.3592,24039,0
OTLK.US,D,20180416,000000,7.1944,7.1944,7.1944,7.1944,550,0
OTLK.US,D,20180417,000000,7.0152,7.0152,7.0152,7.0152,5034,0
OTLK.US,D,20180418,000000,7.12,7.12,7.12,7.12,2000,0
OTLK.US,D,20180419,000000,7.12,7.12,7.12,7.12,242,0
OTLK.US,D,20180420,000000,7.18,7.18,7.18,7.18,1024,0
OTLK.US,D,20180423,000000,7.2816,7.2816,7.2816,7.2816,607,0
OTLK.US,D,20180424,000000,7.8376,7.8376,7.8376,7.8376,2867,0
OTLK.US,D,20180425,000000,7.76,7.76,7.76,7.76,1121,0
OTLK.US,D,20180426,000000,7.44,7.44,7.44,7.44,1830,0
OTLK.US,D,20180427,000000,7.28,7.28,7.28,7.28,420,0
OTLK.US,D,20180430,000000,7.2889,7.2889,7.2889,7.2889,798,0
OTLK.US,D,20180501,000000,7.52,7.52,7.52,7.52,3227,0
OTLK.US,D,20180502,000000,7.52,7.52,7.52,7.52,2389,0
OTLK.US,D,20180503,000000,7.3601,7.3601,7.3601,7.3601,400,0
OTLK.US,D,20180504,000000,7.36,7.36,7.36,7.36,519,0
OTLK.US,D,20180507,000000,7.5208,7.5208,7.5208,7.5208,660,0
OTLK.US,D,20180508,000000,7.472,7.472,7.472,7.472,428,0
OTLK.US,D,20180509,000000,7.8264,7.8264,7.8264,7.8264,2763,0
OTLK.US,D,20180510,000000,7.6648,7.6648,7.6648,7.6648,1017,0
OTLK.US,D,20180511,000000,7.84,7.84,7.84,7.84,3507,0
OTLK.US,D,20180514,000000,7.84,7.84,7.84,7.84,14329,0
OTLK.US,D,20180515,000000,7.9208,7.9208,7.9208,7.9208,1505,0
OTLK.US,D,20180516,000000,8.0528,8.0528,8.0528,8.0528,13754,0
OTLK.US,D,20180517,000000,7.84,7.84,7.84,7.84,479,0
OTLK.US,D,20180518,000000,7.928,7.928,7.928,7.928,3421,0
OTLK.US,D,20180521,000000,7.7608,7.7608,7.7608,7.7608,2292,0
OTLK.US,D,20180522,000000,7.68,7.68,7.68,7.68,3233,0
OTLK.US,D,20180524,000000,7.796,7.796,7.796,7.796,12,0
OTLK.US,D,20180525,000000,7.84,7.84,7.84,7.84,156,0
OTLK.US,D,20180529,000000,7.76,7.76,7.76,7.76,766,0
OTLK.US,D,20180530,000000,7.6064,7.6064,7.6064,7.6064,9416,0
OTLK.US,D,20180531,000000,7.5208,7.5208,7.5208,7.5208,3479,0
OTLK.US,D,20180601,000000,7.3616,7.3616,7.3616,7.3616,1542,0
OTLK.US,D,20180604,000000,7.604,7.604,7.604,7.604,3073,0
OTLK.US,D,20180605,000000,7.84,7.84,7.84,7.84,1775,0
OTLK.US,D,20180606,000000,7.36,7.36,7.36,7.36,4781,0
OTLK.US,D,20180607,000000,7.76,7.76,7.76,7.76,2334,0
OTLK.US,D,20180608,000000,7.6048,7.6048,7.6048,7.6048,1317,0
OTLK.US,D,20180611,000000,7.28,7.28,7.28,7.28,4868,0
OTLK.US,D,20180612,000000,7.2,7.2,7.2,7.2,8083,0
OTLK.US,D,20180613,000000,7.36,7.36,7.36,7.36,4430,0
OTLK.US,D,20180614,000000,6.8,6.8,6.8,6.8,179124,0
OTLK.US,D,20180615,000000,7.2,7.2,7.2,7.2,67358,0
OTLK.US,D,20180618,000000,6.68,6.68,6.68,6.68,20141,0
OTLK.US,D,20180619,000000,6.8,6.8,6.8,6.8,8525,0
OTLK.US,D,20180620,000000,6.8,6.8,6.8,6.8,9093,0
OTLK.US,D,20180621,000000,6.6408,6.6408,6.6408,6.6408,6820,0
OTLK.US,D,20180622,000000,6.6,6.6,6.6,6.6,11447,0
OTLK.US,D,20180625,000000,6.76,6.76,6.76,6.76,14666,0
OTLK.US,D,20180626,000000,6.96,6.96,6.96,6.96,11425,0
OTLK.US,D,20180627,000000,7,7,7,7,373,0
OTLK.US,D,20180628,000000,7.04,7.04,7.04,7.04,11734,0
OTLK.US,D,20180629,000000,6.7592,6.7592,6.7592,6.7592,1114,0
OTLK.US,D,20180702,000000,6.88,6.88,6.88,6.88,1939,0
OTLK.US,D,20180703,000000,6.7201,6.7201,6.7201,6.7201,894,0
OTLK.US,D,20180705,000000,6.94,6.94,6.94,6.94,350,0
OTLK.US,D,20180706,000000,7.18,7.18,7.18,7.18,1165,0
OTLK.US,D,20180709,000000,7.168,7.168,7.168,7.168,6444,0
OTLK.US,D,20180710,000000,7.08,7.08,7.08,7.08,679,0
OTLK.US,D,20180711,000000,7.144,7.144,7.144,7.144,6372,0
OTLK.US,D,20180712,000000,7.2712,7.2712,7.2712,7.2712,23130,0
OTLK.US,D,20180713,000000,7.2712,7.2712,7.2712,7.2712,2907,0
OTLK.US,D,20180716,000000,6.896,6.896,6.896,6.896,433,0
OTLK.US,D,20180717,000000,7.0401,7.0401,7.0401,7.0401,583,0
OTLK.US,D,20180718,000000,7.0409,7.0409,7.0409,7.0409,128,0
OTLK.US,D,20180719,000000,6.984,6.984,6.984,6.984,224,0
OTLK.US,D,20180720,000000,7.2,7.2,7.2,7.2,559,0
OTLK.US,D,20180723,000000,7.2,7.2,7.2,7.2,827,0
OTLK.US,D,20180724,000000,6.896,6.896,6.896,6.896,714,0
OTLK.US,D,20180725,000000,7.184,7.184,7.184,7.184,510,0
OTLK.US,D,20180726,000000,6.96,6.96,6.96,6.96,1452,0
OTLK.US,D,20180727,000000,7.2,7.2,7.2,7.2,732,0
OTLK.US,D,20180730,000000,7.12,7.12,7.12,7.12,1469,0
OTLK.US,D,20180731,000000,6.8,6.8,6.8,6.8,396,0
OTLK.US,D,20180801,000000,6.8832,6.8832,6.8832,6.8832,1330,0
OTLK.US,D,20180802,000000,6.8,6.8,6.8,6.8,982,0
OTLK.US,D,20180803,000000,6.92,6.92,6.92,6.92,18109,0
OTLK.US,D,20180806,000000,6.92,6.92,6.92,6.92,1283,0
OTLK.US,D,20180807,000000,6.96,6.96,6.96,6.96,180,0
OTLK.US,D,20180808,000000,6.7168,6.7168,6.7168,6.7168,1499,0
OTLK.US,D,20180809,000000,6.6912,6.6912,6.6912,6.6912,908,0
OTLK.US,D,20180810,000000,6.7073,6.7073,6.7073,6.7073,1121,0
OTLK.US,D,20180813,000000,6.7992,6.7992,6.7992,6.7992,1756,0
OTLK.US,D,20180814,000000,6.72,6.72,6.72,6.72,207,0
OTLK.US,D,20180815,000000,6.88,6.88,6.88,6.88,388,0
OTLK.US,D,20180816,000000,6.48,6.48,6.48,6.48,2293,0
OTLK.US,D,20180817,000000,6.2,6.2,6.2,6.2,222,0
OTLK.US,D,20180820,000000,6.56,6.56,6.56,6.56,1149,0
OTLK.US,D,20180821,000000,6.56,6.56,6.56,6.56,1192,0
OTLK.US,D,20180822,000000,6.56,6.56,6.56,6.56,2249,0
OTLK.US,D,20180823,000000,7.0848,7.0848,7.0848,7.0848,462,0
OTLK.US,D,20180824,000000,7.12,7.12,7.12,7.12,2951,0
OTLK.US,D,20180827,000000,6.9064,6.9064,6.9064,6.9064,5893,0
OTLK.US,D,20180828,000000,6.7928,6.7928,6.7928,6.7928,4690,0
OTLK.US,D,20180829,000000,7.112,7.112,7.112,7.112,32193,0
OTLK.US,D,20180830,000000,7.152,7.152,7.152,7.152,987,0
OTLK.US,D,20180831,000000,6.928,6.928,6.928,6.928,1508,0
OTLK.US,D,20180904,000000,7.2,7.2,7.2,7.2,2111,0
OTLK.US,D,20180905,000000,7.28,7.28,7.28,7.28,1562,0
OTLK.US,D,20180906,000000,7.2,7.2,7.2,7.2,519,0
OTLK.US,D,20180907,000000,7.2,7.2,7.2,7.2,2323,0
