<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCTCF.US,D,20050225,000000,1.1925,1.2175,1.1925,1.2125,7200,0
JCTCF.US,D,20050228,000000,1.2125,1.2125,1.2125,1.2125,6000,0
JCTCF.US,D,20050302,000000,1.1875,1.2025,1.1875,1.2025,8400,0
JCTCF.US,D,20050303,000000,1.19,1.2025,1.19,1.19,24000,0
JCTCF.US,D,20050304,000000,1.1925,1.2075,1.18,1.1925,31200,0
JCTCF.US,D,20050307,000000,1.1925,1.2075,1.1925,1.195,18000,0
JCTCF.US,D,20050308,000000,1.1525,1.2025,1.1525,1.1925,22200,0
JCTCF.US,D,20050309,000000,1.165,1.1925,1.165,1.175,6000,0
JCTCF.US,D,20050310,000000,1.1825,1.2175,1.1775,1.185,7800,0
JCTCF.US,D,20050311,000000,1.1925,1.2175,1.1775,1.1925,10800,0
JCTCF.US,D,20050315,000000,1.1825,1.1825,1.1825,1.1825,600,0
JCTCF.US,D,20050316,000000,1.2175,1.2175,1.165,1.165,6000,0
JCTCF.US,D,20050318,000000,1.1675,1.1675,1.1675,1.1675,1200,0
JCTCF.US,D,20050321,000000,1.125,1.165,1.125,1.165,8400,0
JCTCF.US,D,20050322,000000,1.0975,1.0975,1.0975,1.0975,1200,0
JCTCF.US,D,20050323,000000,0.8425,1.1225,0.8325,1.0725,28980,0
JCTCF.US,D,20050329,000000,1.075,1.075,1.075,1.075,9000,0
JCTCF.US,D,20050330,000000,1.1025,1.1025,1.1025,1.1025,3000,0
JCTCF.US,D,20050331,000000,1.075,1.1,1.07,1.1,12604,0
JCTCF.US,D,20050411,000000,1.13,1.1675,1.13,1.1675,6000,0
JCTCF.US,D,20050412,000000,1.2,1.2175,1.1375,1.2175,6300,0
JCTCF.US,D,20050413,000000,1.2825,1.2825,1.2825,1.2825,9000,0
JCTCF.US,D,20050414,000000,1.2975,1.8275,1.1675,1.2325,1250748,0
JCTCF.US,D,20050415,000000,1.295,1.295,1.0875,1.2425,85080,0
JCTCF.US,D,20050418,000000,1.0925,1.1575,1.085,1.1575,5668,0
JCTCF.US,D,20050419,000000,1.085,1.085,1.0075,1.075,34948,0
JCTCF.US,D,20050420,000000,1.0825,1.1225,1.0675,1.0675,19800,0
JCTCF.US,D,20050421,000000,1.0275,1.0725,0.9575,1.0325,34276,0
JCTCF.US,D,20050422,000000,1.025,1.025,1,1,18100,0
JCTCF.US,D,20050425,000000,1.2325,1.2475,1.0425,1.075,78228,0
JCTCF.US,D,20050426,000000,1.025,1.025,1.025,1.025,1200,0
JCTCF.US,D,20050427,000000,1.1075,1.1225,1.0375,1.1225,26412,0
JCTCF.US,D,20050428,000000,1.12,1.12,1.0825,1.0825,2400,0
JCTCF.US,D,20050429,000000,1.1075,1.1075,1.1075,1.1075,1200,0
JCTCF.US,D,20050502,000000,1.0525,1.0875,1.0475,1.0875,3600,0
JCTCF.US,D,20050503,000000,1.0775,1.0775,1.0175,1.0175,9000,0
JCTCF.US,D,20050504,000000,1.05,1.05,1.0025,1.0025,9000,0
JCTCF.US,D,20050506,000000,1,1,0.9675,0.9675,6600,0
JCTCF.US,D,20050509,000000,0.975,0.9825,0.975,0.9825,10200,0
JCTCF.US,D,20050511,000000,0.9825,0.9825,0.9675,0.9675,7800,0
JCTCF.US,D,20050512,000000,0.9675,0.9675,0.9675,0.9675,18000,0
JCTCF.US,D,20050513,000000,1.035,1.035,0.8525,0.975,17788,0
JCTCF.US,D,20050516,000000,0.9925,1.0575,0.9725,0.975,3600,0
JCTCF.US,D,20050518,000000,0.9675,0.9675,0.9675,0.9675,600,0
JCTCF.US,D,20050519,000000,1.0625,1.0675,1.0625,1.0675,5160,0
JCTCF.US,D,20050520,000000,1.055,1.055,1.055,1.055,600,0
JCTCF.US,D,20050525,000000,1.0675,1.1,1.0675,1.1,2700,0
JCTCF.US,D,20050526,000000,1.0875,1.0875,1.085,1.085,1588,0
JCTCF.US,D,20050527,000000,1.0825,1.0825,1.0825,1.0825,1800,0
JCTCF.US,D,20050531,000000,1.145,1.15,1.1075,1.1075,2400,0
JCTCF.US,D,20050606,000000,1.0875,1.1925,1.0825,1.085,15604,0
JCTCF.US,D,20050607,000000,1.145,1.25,1.1425,1.2125,13800,0
JCTCF.US,D,20050608,000000,1.2125,1.2125,1.2125,1.2125,1800,0
JCTCF.US,D,20050609,000000,1.2775,1.2775,1.2775,1.2775,8400,0
JCTCF.US,D,20050613,000000,1.2625,1.2625,1.25,1.25,1200,0
JCTCF.US,D,20050614,000000,1.2075,1.2725,1.13,1.27,15736,0
JCTCF.US,D,20050620,000000,1.2825,1.2825,1.1675,1.21,2400,0
JCTCF.US,D,20050621,000000,1.2775,1.2775,1.2125,1.2125,1200,0
JCTCF.US,D,20050622,000000,1.3325,1.825,1.3025,1.6125,638764,0
JCTCF.US,D,20050623,000000,1.6175,1.78,1.3375,1.3875,374152,0
JCTCF.US,D,20050624,000000,1.3925,1.3925,1.2225,1.3475,182328,0
JCTCF.US,D,20050627,000000,1.35,1.5825,1.35,1.375,82752,0
JCTCF.US,D,20050628,000000,1.375,1.375,1.2425,1.3075,90220,0
JCTCF.US,D,20050629,000000,1.3325,1.3825,1.3325,1.375,3000,0
JCTCF.US,D,20050630,000000,1.3975,1.3975,1.3975,1.3975,600,0
JCTCF.US,D,20050701,000000,1.2875,1.43,1.2875,1.4075,57136,0
JCTCF.US,D,20050705,000000,1.4075,1.415,1.4075,1.415,2580,0
JCTCF.US,D,20050706,000000,1.4175,1.4175,1.4175,1.4175,4372,0
JCTCF.US,D,20050707,000000,1.2675,1.3925,1.2675,1.3325,28344,0
JCTCF.US,D,20050708,000000,1.2675,1.4075,1.2675,1.3325,28564,0
JCTCF.US,D,20050711,000000,1.355,1.4575,1.35,1.43,26472,0
JCTCF.US,D,20050712,000000,1.3825,1.45,1.3375,1.4275,36564,0
JCTCF.US,D,20050713,000000,1.4275,1.4275,1.4275,1.4275,6672,0
JCTCF.US,D,20050714,000000,1.3325,1.4525,1.3325,1.4525,11940,0
JCTCF.US,D,20050715,000000,1.4575,1.4575,1.3675,1.415,43480,0
JCTCF.US,D,20050719,000000,1.35,1.4575,1.3225,1.4575,6780,0
JCTCF.US,D,20050720,000000,1.3875,1.575,1.375,1.505,119992,0
