<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKD.US,D,20191230,000000,6,11.9,5.35,5.46,2914582,0
MKD.US,D,20191231,000000,5.82,5.82,4.3273,4.78,510163,0
MKD.US,D,20200102,000000,4.86,4.86,4.15,4.37,204118,0
MKD.US,D,20200103,000000,4.22,4.45,4.22,4.35,66395,0
MKD.US,D,20200106,000000,4.37,4.8,4.25,4.51,149111,0
MKD.US,D,20200107,000000,4.55,4.8278,4.54,4.8,128476,0
MKD.US,D,20200108,000000,4.76,4.8,4.31,4.32,119345,0
MKD.US,D,20200109,000000,4.35,4.57,4.3,4.397,16208,0
MKD.US,D,20200110,000000,4.45,4.45,4.007,4.19,58843,0
MKD.US,D,20200113,000000,4.28,4.4895,4.04,4.43,44190,0
MKD.US,D,20200114,000000,4.49,4.5003,4.15,4.15,31745,0
MKD.US,D,20200115,000000,4.18,4.37,4.1,4.29,16828,0
MKD.US,D,20200116,000000,4.25,4.38,4.16,4.16,16390,0
MKD.US,D,20200117,000000,4.12,4.3876,4.12,4.34,47998,0
MKD.US,D,20200121,000000,4.3,4.76,4.2925,4.69,63962,0
MKD.US,D,20200122,000000,4.83,4.83,4.41,4.55,50192,0
MKD.US,D,20200123,000000,4.52,4.52,4.33,4.35,41788,0
MKD.US,D,20200124,000000,4.35,4.4384,4.1874,4.25,37446,0
MKD.US,D,20200127,000000,4.25,4.3531,4.1,4.3,15865,0
MKD.US,D,20200128,000000,4.33,4.45,4.18,4.2,11423,0
MKD.US,D,20200129,000000,4.27,4.27,4.06,4.09,19861,0
MKD.US,D,20200130,000000,4.07,4.1242,3.45,3.66,66445,0
MKD.US,D,20200131,000000,3.66,3.66,3.1,3.41,41204,0
MKD.US,D,20200203,000000,3.32,3.4,3,3.38,44594,0
MKD.US,D,20200204,000000,3.2994,3.75,3.2994,3.4,28249,0
MKD.US,D,20200205,000000,3.42,3.6192,3.32,3.38,10970,0
MKD.US,D,20200206,000000,3.37,3.37,3.17,3.241,11024,0
MKD.US,D,20200207,000000,3.23,3.3648,3.1728,3.2759,5153,0
MKD.US,D,20200210,000000,3.32,3.32,3,3.0401,21811,0
MKD.US,D,20200211,000000,3.0122,3.1,3,3.05,12799,0
MKD.US,D,20200212,000000,3.06,3.166,2.9044,2.95,16249,0
MKD.US,D,20200213,000000,2.9,2.9,2.7,2.76,57783,0
MKD.US,D,20200214,000000,2.8712,2.99,2.8,2.8,6556,0
MKD.US,D,20200218,000000,2.83,2.99,2.8,2.97,10084,0
MKD.US,D,20200219,000000,2.97,3.1,2.9507,3.0716,9191,0
MKD.US,D,20200220,000000,3,3.09,3,3.08,3495,0
MKD.US,D,20200221,000000,3.0638,3.071,2.9,3.02,8325,0
MKD.US,D,20200224,000000,3.02,3.39,3.02,3.39,38064,0
MKD.US,D,20200225,000000,3.65,3.65,3.1,3.1,40883,0
MKD.US,D,20200226,000000,3.11,3.42,3.11,3.28,11672,0
MKD.US,D,20200227,000000,3.0501,3.19,2.84,3.02,37642,0
MKD.US,D,20200228,000000,2.95,3.0395,2.76,2.92,10362,0
MKD.US,D,20200302,000000,2.984,3.12,2.93,3.0797,6170,0
MKD.US,D,20200303,000000,3.03,3.13,2.88,2.89,48510,0
MKD.US,D,20200304,000000,2.9896,3.08,2.9242,3.08,5820,0
MKD.US,D,20200305,000000,2.97,3.0255,2.7,2.7,25461,0
MKD.US,D,20200306,000000,2.85,2.85,2.7,2.83,11581,0
MKD.US,D,20200309,000000,0.57,2.68,0.57,2.12,36316,0
MKD.US,D,20200310,000000,2.17,2.4515,2.17,2.33,21086,0
MKD.US,D,20200311,000000,2.4,2.4,1.89,1.89,21420,0
MKD.US,D,20200312,000000,1.75,1.9,1.75,1.85,26439,0
MKD.US,D,20200313,000000,1.85,1.85,1.61,1.6847,13816,0
MKD.US,D,20200316,000000,1.6525,1.6525,1.62,1.62,4295,0
MKD.US,D,20200317,000000,1.62,1.7217,1.6,1.642,9659,0
MKD.US,D,20200318,000000,1.62,1.64,1.6,1.605,20120,0
MKD.US,D,20200319,000000,1.82,2.19,1.82,1.83,5299,0
MKD.US,D,20200320,000000,1.9125,1.9125,1.66,1.66,3282,0
MKD.US,D,20200323,000000,1.75,1.8,1.75,1.75,4290,0
MKD.US,D,20200324,000000,2.14,2.14,1.94,1.96,6206,0
