<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOTV.US,D,20050225,000000,6.13,6.25,6.13,6.25,3326,0
NOTV.US,D,20050228,000000,6.34,6.59,6.34,6.5,13981,0
NOTV.US,D,20050301,000000,6.45,6.59,6.45,6.59,2350,0
NOTV.US,D,20050302,000000,6.46,6.5,6.45,6.5,1400,0
NOTV.US,D,20050303,000000,6.45,6.69,6.45,6.69,4700,0
NOTV.US,D,20050304,000000,6.74,7.34,6.66,7.33,24715,0
NOTV.US,D,20050307,000000,6.99,8.11,6.99,8.11,22968,0
NOTV.US,D,20050308,000000,8.5,8.5,7.4,7.4,15450,0
NOTV.US,D,20050309,000000,7.49,7.49,7.01,7.26,2800,0
NOTV.US,D,20050310,000000,6.6,7.57,6.6,7.57,10177,0
NOTV.US,D,20050311,000000,6.98,7.5,6.96,7.5,20730,0
NOTV.US,D,20050314,000000,7.63,8.25,7.63,8.1,14111,0
NOTV.US,D,20050315,000000,8.19,8.98,7.84,8.25,56962,0
NOTV.US,D,20050316,000000,8.01,8.02,7.7,7.75,14980,0
NOTV.US,D,20050317,000000,7.61,7.61,7.41,7.41,2023,0
NOTV.US,D,20050318,000000,7.36,8,7.36,8,8046,0
NOTV.US,D,20050321,000000,7.9,8,7.82,7.97,5650,0
NOTV.US,D,20050322,000000,8,8.34,7.98,8.34,10800,0
NOTV.US,D,20050323,000000,8.34,8.89,7.87,8.78,36358,0
NOTV.US,D,20050324,000000,8.45,9.2,8.25,9.2,18502,0
NOTV.US,D,20050328,000000,9.49,9.49,9,9.23,36495,0
NOTV.US,D,20050329,000000,8.6,10,8.6,9.4,86340,0
NOTV.US,D,20050330,000000,9.32,10.37,9.3,9.85,100029,0
NOTV.US,D,20050331,000000,9.81,10.05,8.94,10.05,94242,0
NOTV.US,D,20050401,000000,10.1,10.1,8.7,10,63983,0
NOTV.US,D,20050404,000000,10,10.35,9,10,66367,0
NOTV.US,D,20050405,000000,10.25,10.25,9.76,9.89,10241,0
NOTV.US,D,20050406,000000,10,10,9.25,9.65,19636,0
NOTV.US,D,20050407,000000,9.45,9.81,9,9.7,24990,0
NOTV.US,D,20050408,000000,9.46,9.47,9.05,9.38,13426,0
NOTV.US,D,20050411,000000,8.98,9.19,8.85,8.92,6675,0
NOTV.US,D,20050412,000000,9,9.7,8.32,9.07,18884,0
NOTV.US,D,20050413,000000,8.92,9.53,8.92,9.53,2570,0
NOTV.US,D,20050414,000000,9.35,9.35,8.75,9.2,6722,0
NOTV.US,D,20050415,000000,8.97,9.06,8.5,8.95,7180,0
NOTV.US,D,20050418,000000,8.53,8.59,8.05,8.05,5424,0
NOTV.US,D,20050419,000000,7.7,8.05,6.68,8.05,35605,0
NOTV.US,D,20050420,000000,7.79,9.21,7.79,9,14304,0
NOTV.US,D,20050421,000000,8.87,9.6,8.43,9.6,34653,0
NOTV.US,D,20050422,000000,9.24,9.33,8.63,8.63,11424,0
NOTV.US,D,20050425,000000,9.07,9.19,9,9.07,3213,0
NOTV.US,D,20050426,000000,8.45,8.76,8.35,8.58,13765,0
NOTV.US,D,20050427,000000,8.21,8.65,8.14,8.29,20300,0
NOTV.US,D,20050428,000000,8.09,8.79,7.89,8.09,24036,0
NOTV.US,D,20050429,000000,8.39,8.39,7.7,8.3,6219,0
NOTV.US,D,20050502,000000,7.86,8.29,7.54,8.29,7136,0
NOTV.US,D,20050503,000000,7.73,8.21,7.72,8.21,5700,0
NOTV.US,D,20050504,000000,7.9,8.6,7.55,8.53,18386,0
NOTV.US,D,20050505,000000,8.53,8.56,7.95,8.18,4300,0
NOTV.US,D,20050506,000000,8.02,8.02,7.84,8.02,2672,0
NOTV.US,D,20050509,000000,8,8,7.99,7.99,262,0
NOTV.US,D,20050510,000000,7.83,8.1,7.83,8.1,1732,0
NOTV.US,D,20050511,000000,8.15,8.75,8.14,8.75,9600,0
NOTV.US,D,20050512,000000,7.68,7.7,6.83,6.83,19568,0
NOTV.US,D,20050513,000000,6.91,6.91,6.04,6.25,12670,0
NOTV.US,D,20050516,000000,6.22,6.68,5.74,6.33,19504,0
NOTV.US,D,20050517,000000,5.88,6.55,5.87,6.35,7252,0
NOTV.US,D,20050518,000000,6.06,6.27,6.05,6.27,2685,0
NOTV.US,D,20050519,000000,6.28,6.64,6.25,6.34,1901,0
NOTV.US,D,20050520,000000,6.07,6.15,5.67,6.11,7116,0
NOTV.US,D,20050523,000000,6.25,6.43,6.25,6.38,4440,0
NOTV.US,D,20050524,000000,6.31,6.31,6.11,6.11,6593,0
NOTV.US,D,20050525,000000,6.15,6.15,5.71,5.85,2909,0
NOTV.US,D,20050526,000000,5.93,6.38,5.91,6.06,11790,0
NOTV.US,D,20050527,000000,6.18,6.41,6.15,6.35,1700,0
NOTV.US,D,20050531,000000,5.81,6.35,5.81,6.35,300,0
NOTV.US,D,20050601,000000,5.74,6.22,5.74,6.22,2714,0
NOTV.US,D,20050602,000000,6.1,6.27,5.99,6.12,14000,0
NOTV.US,D,20050603,000000,5.96,6.2,5.96,6.2,1386,0
NOTV.US,D,20050606,000000,6.03,6.03,6.03,6.03,300,0
NOTV.US,D,20050607,000000,5.95,5.96,5.95,5.95,3300,0
NOTV.US,D,20050608,000000,5.93,5.96,5.87,5.87,3436,0
NOTV.US,D,20050609,000000,5.9,6.03,5.81,5.9,2387,0
NOTV.US,D,20050610,000000,5.9,5.9,5.9,5.9,546,0
NOTV.US,D,20050613,000000,5.9,5.9,5.75,5.75,3400,0
NOTV.US,D,20050614,000000,5.63,5.67,5.36,5.36,8959,0
NOTV.US,D,20050615,000000,5.48,5.7,5.36,5.4,13500,0
NOTV.US,D,20050616,000000,5.45,5.76,5.19,5.23,4933,0
NOTV.US,D,20050617,000000,5.25,5.25,5.2,5.25,1800,0
NOTV.US,D,20050620,000000,5.82,6,5.5,5.64,12800,0
NOTV.US,D,20050621,000000,6.5,6.5,5.58,5.74,11034,0
NOTV.US,D,20050622,000000,5.74,5.96,5.3,5.55,41908,0
NOTV.US,D,20050623,000000,5.51,5.7,5.32,5.41,11500,0
NOTV.US,D,20050624,000000,5.42,5.55,5.25,5.36,4288,0
NOTV.US,D,20050627,000000,5.48,5.58,5.36,5.38,12650,0
NOTV.US,D,20050628,000000,5.38,5.92,5.38,5.58,10152,0
NOTV.US,D,20050629,000000,5.45,5.85,5.45,5.65,5400,0
