<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCGU.US,D,20210809,000000,10.04,10.07,10.01,10.02,120592,0
ROCGU.US,D,20210810,000000,10.0683,10.08,10.02,10.04,252362,0
ROCGU.US,D,20210811,000000,10.07,10.07,10.03,10.03,1063,0
ROCGU.US,D,20210812,000000,10.05,10.0723,10.03,10.03,12025,0
ROCGU.US,D,20210813,000000,10.05,10.05,10.05,10.05,4833,0
ROCGU.US,D,20210816,000000,10.0689,10.0689,10.0689,10.0689,295,0
ROCGU.US,D,20210818,000000,10.0266,10.05,10.0266,10.04,2222,0
ROCGU.US,D,20210819,000000,10.04,10.05,10.04,10.0428,6590,0
ROCGU.US,D,20210820,000000,10.04,10.04,10.0368,10.0368,3080,0
ROCGU.US,D,20210824,000000,10.02,10.04,10.02,10.04,4000,0
ROCGU.US,D,20210825,000000,10.03,10.03,10.03,10.03,2009,0
ROCGU.US,D,20210831,000000,10,10,9.98,9.98,21940,0
ROCGU.US,D,20210901,000000,9.99,10.07,9.98,9.98,8088,0
ROCGU.US,D,20210902,000000,9.99,9.99,9.98,9.98,11865,0
ROCGU.US,D,20210903,000000,10.11,10.1132,10.11,10.1132,383,0
ROCGU.US,D,20210907,000000,10.1001,10.12,10.1,10.1,595,0
ROCGU.US,D,20210908,000000,10.09,10.09,10.09,10.09,200,0
ROCGU.US,D,20210910,000000,10.09,10.09,10.04,10.04,3650,0
ROCGU.US,D,20210913,000000,10.09,10.09,10.09,10.09,1000,0
ROCGU.US,D,20210914,000000,10.09,10.1,10.07,10.1,11821,0
ROCGU.US,D,20210915,000000,10.05,10.05,10.05,10.05,2100,0
ROCGU.US,D,20210916,000000,10.05,10.05,10.014,10.014,27859,0
ROCGU.US,D,20210920,000000,10.05,10.1,10.05,10.05,3359,0
ROCGU.US,D,20210921,000000,10.05,10.07,10.05,10.07,50447,0
ROCGU.US,D,20210922,000000,10.07,10.07,10.05,10.05,489587,0
ROCGU.US,D,20210927,000000,10.05,10.06,10.05,10.06,1948,0
ROCGU.US,D,20211004,000000,10.07,10.07,10.07,10.07,888,0
ROCGU.US,D,20211006,000000,10.07,10.1,10.04,10.1,13283,0
ROCGU.US,D,20211007,000000,10.1,10.1,10.1,10.1,439,0
ROCGU.US,D,20211008,000000,10.1,10.1,10.1,10.1,1328,0
ROCGU.US,D,20211011,000000,10.1,10.1,10.1,10.1,2543,0
ROCGU.US,D,20211014,000000,10.07,10.07,10.05,10.05,10009,0
ROCGU.US,D,20211020,000000,10.13,10.13,10.13,10.13,11095,0
ROCGU.US,D,20211026,000000,10.15,10.15,10.15,10.15,10200,0
