<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIRS.US,D,20150102,000000,2.75,2.75,2.75,2.75,1000,0
PIRS.US,D,20150109,000000,2.75,2.75,2.75,2.75,500,0
PIRS.US,D,20150112,000000,2.75,2.75,2.75,2.75,1000,0
PIRS.US,D,20150121,000000,2.76,2.76,2.76,2.76,1500,0
PIRS.US,D,20150129,000000,2.8,2.8,2.8,2.8,1500,0
PIRS.US,D,20150211,000000,2.8,2.85,2.8,2.85,9000,0
PIRS.US,D,20150217,000000,2.85,2.85,2.85,2.85,2000,0
PIRS.US,D,20150218,000000,3,3,3,3,5000,0
PIRS.US,D,20150219,000000,3.2,3.2,3.2,3.2,100,0
PIRS.US,D,20150226,000000,3.25,3.25,3.25,3.25,250,0
PIRS.US,D,20150305,000000,3.16,3.16,3.16,3.16,1500,0
PIRS.US,D,20150309,000000,3.152,3.25,3.152,3.25,3300,0
PIRS.US,D,20150310,000000,3.2,3.2,3.2,3.2,150,0
PIRS.US,D,20150311,000000,3,3,3,3,1000,0
PIRS.US,D,20150317,000000,3.2,3.2,3.2,3.2,500,0
PIRS.US,D,20150323,000000,3.2,3.2,3.2,3.2,1000,0
PIRS.US,D,20150330,000000,3.2,3.2,3.2,3.2,500,0
PIRS.US,D,20150401,000000,3.2,3.2,3.2,3.2,2000,0
PIRS.US,D,20150409,000000,3.2,3.2,3.2,3.2,3100,0
PIRS.US,D,20150410,000000,3.25,3.49,3.2,3.45,8752,0
PIRS.US,D,20150413,000000,3.45,3.65,3.43,3.65,106568,0
PIRS.US,D,20150414,000000,3.73,3.73,3.5,3.5,570,0
PIRS.US,D,20150415,000000,3.6,3.75,3.6,3.75,2450,0
PIRS.US,D,20150416,000000,3.8,3.8,3.735,3.735,10316,0
PIRS.US,D,20150417,000000,3.75,3.75,3.75,3.75,1011,0
PIRS.US,D,20150420,000000,3.75,3.75,3.5,3.5,2120,0
PIRS.US,D,20150421,000000,3.25,3.4,3.01,3.4,3920,0
PIRS.US,D,20150422,000000,3.26,3.26,2.51,2.99,19240,0
PIRS.US,D,20150424,000000,2.99,2.99,2.99,2.99,250,0
PIRS.US,D,20150427,000000,2.99,3,2,2.95,7256,0
PIRS.US,D,20150428,000000,2.8,2.96,2.8,2.96,320,0
PIRS.US,D,20150429,000000,3.2,3.2,3.2,3.2,100,0
PIRS.US,D,20150430,000000,3,3,3,3,600,0
PIRS.US,D,20150501,000000,2.8,2.89,2.8,2.89,600,0
PIRS.US,D,20150504,000000,2.8,2.8,2.8,2.8,500,0
PIRS.US,D,20150505,000000,2.75,2.835,2.745,2.745,22575,0
PIRS.US,D,20150506,000000,2.7,2.8,2.7,2.8,5100,0
PIRS.US,D,20150507,000000,2.57,3,2.56,2.65,6000,0
PIRS.US,D,20150512,000000,3,4.25,2.8,2.8,16210,0
PIRS.US,D,20150513,000000,3,3.5,3,3.01,9900,0
PIRS.US,D,20150514,000000,2.92,3.47,2.92,2.92,7650,0
PIRS.US,D,20150515,000000,2.983,2.99,2.983,2.99,500,0
PIRS.US,D,20150518,000000,2.98,3,2.98,3,2200,0
PIRS.US,D,20150519,000000,3.25,3.25,3.05,3.1,1810,0
PIRS.US,D,20150520,000000,3.126,3.25,3.12,3.2,3985,0
PIRS.US,D,20150521,000000,3.25,3.25,3.16,3.25,5280,0
PIRS.US,D,20150522,000000,3.25,3.25,3.1,3.1,26401,0
PIRS.US,D,20150526,000000,3.25,3.25,3.15,3.15,7810,0
PIRS.US,D,20150527,000000,3.15,3.15,2.91,3,6600,0
PIRS.US,D,20150528,000000,3,3.24,2.897,3,8990,0
PIRS.US,D,20150529,000000,3.15,3.15,3.1,3.1,1515,0
PIRS.US,D,20150601,000000,3.05,3.05,2.88,3,5600,0
PIRS.US,D,20150604,000000,2.86,2.98,2.86,2.97,13800,0
PIRS.US,D,20150605,000000,2.97,3.05,2.97,3.01,26122,0
PIRS.US,D,20150608,000000,3.01,3.12,3,3.085,10301,0
PIRS.US,D,20150609,000000,3,3.1,3,3.06,2200,0
PIRS.US,D,20150610,000000,3.08,3.09,3.08,3.09,1700,0
PIRS.US,D,20150611,000000,3.1,3.3,3.1,3.21,37060,0
PIRS.US,D,20150612,000000,3.21,3.21,3.21,3.21,1172,0
PIRS.US,D,20150615,000000,3.06,3.18,3.06,3.18,1115,0
PIRS.US,D,20150616,000000,3.18,3.29,3.05,3.12,4129,0
PIRS.US,D,20150617,000000,3.1,3.55,3.1,3.45,36988,0
PIRS.US,D,20150618,000000,3.94,4,3.3,3.4,10910,0
PIRS.US,D,20150619,000000,3.4,3.9,3.395,3.85,71314,0
PIRS.US,D,20150622,000000,3.9,4.2,3.72,4,237766,0
PIRS.US,D,20150623,000000,4.075,4.31,3.86,4.2,262821,0
PIRS.US,D,20150624,000000,4.24,4.39,4.15,4.15,110037,0
PIRS.US,D,20150625,000000,4.1,4.15,3.95,3.98,36508,0
PIRS.US,D,20150626,000000,3.6,4.4,3.25,3.26,70500,0
